126	96	3368.46
126	97	2900.66
126	98	434.25
126	99	2605.4
126	100	2635.57
126	101	425.68
126	102	1031.68
126	103	3268.27
126	104	921.59
126	105	2689.13
126	106	663.21
126	107	1494.48
126	108	263.69
126	109	473.85
126	110	1409.17
126	111	1126.91
126	112	479.83
126	113	228.21
126	114	456.51
126	115	1361.57
126	116	2029.9
126	117	2893.95
126	118	1945.29
126	119	520.02
126	120	3026.1
126	121	1156.06
126	122	1430.83
126	123	882.37
126	124	225.08
126	125	2502.05
126	127	3349.57
126	128	3372.15
126	129	1163.03
126	130	1387.55
126	131	1295.46
126	132	2890.47
126	133	459.98
126	134	631.75
126	135	3279.48
126	136	2744.76
126	137	2548.7
126	138	363.24
126	139	1282.08
126	140	1849.3
126	141	2598.79
126	142	2768.25
126	143	2366.58
126	144	3004.04
126	145	450.56
126	146	3317.1
126	147	1183.5
126	148	405.87
126	149	783.99
126	150	3512.73
127	1	1529.63
127	2	2585.51
127	3	1948.36
127	4	1233.23
127	5	3741.71
127	6	2624.74
127	7	891.69
127	8	3073.53
127	9	487.88
127	10	873.22
127	11	605.19
127	12	1151.8
127	13	2048.6
127	14	1103.31
127	15	1881.8
127	16	164.44
127	17	3337.05
127	18	694.44
127	19	758.24
127	20	2402.18
127	21	2647.48
127	22	3037.37
127	23	2766.22
127	24	974.5
127	25	3437.99
127	26	692.77
127	27	1656.15
127	28	3653.04
127	29	691.89
127	30	2322.41
127	31	2401.83
127	32	895.91
127	33	1121.71
127	34	3607.87
127	35	2580.37
127	36	1104.97
127	37	486.47
127	38	3626.04
127	39	3558.64
127	40	1363.91
127	41	2075.1
127	42	2613.68
127	43	3884.43
127	44	219.33
127	45	1024.69
127	46	955.79
127	47	2487.02
127	48	509.14
127	49	764.92
127	50	3211.12
127	51	8.06
127	52	615.34
127	53	1497.98
127	54	2703.96
127	55	2512.54
127	56	3758.41
127	57	1146.84
127	58	3829.87
127	59	1989.79
127	60	1479.99
127	61	660.55
127	62	3096.0
127	63	129.77
127	64	2399.06
127	65	2175.91
127	66	397.2
127	67	2360.14
127	68	2455.14
127	69	1533.07
127	70	3034.08
127	71	3568.32
127	72	3316.22
127	73	1961.12
127	74	1200.85
127	75	2881.92
127	76	3150.22
127	77	2101.84
127	78	547.3
127	79	2118.49
127	80	2224.84
127	81	1076.55
127	82	553.84
127	83	3135.06
127	84	530.42
127	85	1620.75
127	86	3507.75
127	87	1061.13
127	88	3742.78
127	89	2278.83
127	90	3517.67
127	91	3116.26
127	92	806.37
127	93	949.33
127	94	3244.78
127	95	3269.95
127	96	856.7
127	97	1089.88
127	98	3688.84
127	99	858.09
127	100	1166.23
127	101	3747.16
127	102	2773.73
127	103	392.76
127	104	2432.91
127	105	725.44
127	106	3120.22
127	107	1888.77
127	108	3314.28
127	109	3666.71
127	110	2237.02
127	111	3068.98
127	112	3065.81
127	113	3176.16
127	114	3340.37
127	115	2003.75
127	116	1320.44
127	117	1038.45
127	118	2062.53
127	119	3729.35
127	120	352.93
127	121	3095.04
127	122	2592.72
127	123	3225.79
127	124	3401.27
127	125	1067.34
127	126	3349.57
127	128	375.43
127	129	3495.53
127	130	2014.11
127	131	3155.17
127	132	811.83
127	133	3327.14
127	134	2786.73
127	135	136.08
127	136	1277.41
127	137	1302.57
127	138	2986.52
127	139	3075.54
127	140	1641.51
127	141	873.61
127	142	802.55
127	143	1027.26
127	144	1108.95
127	145	3525.65
127	146	202.94
127	147	2181.28
127	148	3733.06
127	149	2577.55
127	150	799.56
128	1	1750.4
128	2	2556.41
128	3	1776.72
128	4	1241.39
128	5	3710.41
128	6	2674.23
128	7	1267.11
128	8	3151.28
128	9	855.64
128	10	740.6
128	11	235.75
128	12	1292.89
128	13	2165.24
128	14	1002.15
128	15	2029.35
128	16	448.75
128	17	3430.98
128	18	873.91
128	19	688.39
128	20	2548.18
128	21	2530.3
128	22	3100.78
128	23	2693.44
128	24	1275.74
128	25	3532.57
128	26	1047.88
128	27	1787.27
128	28	3666.84
128	29	913.93
128	30	2265.57
128	31	2485.76
128	32	1223.0
128	33	898.53
128	34	3696.43
128	35	2540.26
128	36	933.79
128	37	752.54
128	38	3629.12
128	39	3571.81
128	40	1516.57
128	41	1972.13
128	42	2741.43
128	43	3843.34
128	44	240.79
128	45	792.63
128	46	1178.71
128	47	2572.56
128	48	181.01
128	49	905.06
128	50	3183.83
128	51	374.13
128	52	250.78
128	53	1720.51
128	54	2742.33
128	55	2635.67
128	56	3748.88
128	57	971.28
128	58	3893.26
128	59	1839.57
128	60	1458.18
128	61	984.57
128	62	3100.52
128	63	327.39
128	64	2541.66
128	65	2242.54
128	66	329.8
128	67	2462.95
128	68	2403.23
128	69	1368.96
128	70	2933.05
128	71	3565.03
128	72	3315.17
128	73	1787.09
128	74	1013.51
128	75	2939.11
128	76	3047.35
128	77	2101.69
128	78	919.96
128	79	2252.12
128	80	2248.67
128	81	823.55
128	82	928.95
128	83	3141.8
128	84	155.03
128	85	1803.02
128	86	3468.03
128	87	688.27
128	88	3774.49
128	89	2162.32
128	90	3606.39
128	91	3041.2
128	92	685.29
128	93	994.62
128	94	3168.5
128	95	3207.24
128	96	485.31
128	97	803.52
128	98	3738.15
128	99	773.04
128	100	947.12
128	101	3751.47
128	102	2695.19
128	103	105.02
128	104	2475.63
128	105	683.9
128	106	3214.89
128	107	1972.81
128	108	3366.17
128	109	3724.74
128	110	2382.46
128	111	2965.79
128	112	3134.87
128	113	3216.78
128	114	3413.38
128	115	2010.63
128	116	1364.73
128	117	1365.7
128	118	1890.75
128	119	3712.13
128	120	606.03
128	121	2988.02
128	122	2466.95
128	123	3149.39
128	124	3399.25
128	125	1304.41
128	126	3372.15
128	127	375.43
128	129	3390.87
128	130	2103.03
128	131	3031.57
128	132	1125.18
128	133	3298.26
128	134	2848.17
128	135	496.33
128	136	1011.84
128	137	1582.11
128	138	3010.25
128	139	2953.86
128	140	1572.35
128	141	782.37
128	142	1078.51
128	143	1005.7
128	144	795.93
128	145	3591.84
128	146	576.09
128	147	2240.64
128	148	3767.51
128	149	2623.52
128	150	426.71
129	1	2763.95
129	2	1064.96
129	3	1657.25
129	4	2301.38
129	5	766.06
129	6	1476.2
129	7	3874.17
129	8	1625.74
129	9	3560.87
129	10	2654.81
129	11	3412.67
129	12	2603.36
129	13	2077.3
129	14	2401.41
129	15	2296.38
129	16	3361.91
129	17	1806.79
129	18	2952.03
129	19	2742.57
129	20	2180.09
129	21	862.18
129	22	1504.98
129	23	763.22
129	24	3230.76
129	25	1839.13
129	26	3512.29
129	27	2306.71
129	28	1149.31
129	29	3033.1
129	30	1208.61
129	31	1768.5
129	32	3365.88
129	33	2529.32
129	34	1837.55
129	35	1026.27
129	36	2460.37
129	37	3206.51
129	38	1040.45
129	39	1114.82
129	40	2525.36
129	41	1422.97
129	42	2031.06
129	43	757.57
129	44	3315.02
129	45	2633.19
129	46	2928.07
129	47	1753.5
129	48	3228.89
129	49	2846.74
129	50	737.05
129	51	3487.58
129	52	3437.62
129	53	2778.68
129	54	1375.58
129	55	2005.75
129	56	972.85
129	57	2425.39
129	58	1687.61
129	59	1567.52
129	60	2043.77
129	61	3344.03
129	62	1018.94
129	63	3368.77
129	64	2156.43
129	65	1765.56
129	66	3126.3
129	67	1898.52
129	68	1097.74
129	69	2033.93
129	70	461.49
129	71	964.27
129	72	950.72
129	73	1652.04
129	74	2391.14
129	75	1468.05
129	76	345.32
129	77	1542.73
129	78	3631.92
129	79	2150.68
129	80	1541.12
129	81	2633.16
129	82	3740.29
129	83	1030.33
129	84	3363.33
129	85	2549.35
129	86	612.61
129	87	3402.76
129	88	1350.68
129	89	1228.6
129	90	1808.28
129	91	450.72
129	92	2715.54
129	93	2589.71
129	94	350.89
129	95	434.19
129	96	3221.13
129	97	2712.15
129	98	1495.43
129	99	2644.88
129	100	2481.22
129	101	1096.25
129	102	743.34
129	103	3288.03
129	104	1514.42
129	105	2770.84
129	106	1775.19
129	107	1994.92
129	108	1421.58
129	109	1569.57
129	110	2197.93
129	111	426.69
129	112	1552.14
129	113	1312.12
129	114	1616.6
129	115	1641.03
129	116	2275.43
129	117	3380.62
129	118	1553.12
129	119	889.52
129	120	3240.75
129	121	402.85
129	122	931.49
129	123	362.77
129	124	946.22
129	125	2941.12
129	126	1163.03
129	127	3495.53
129	128	3390.87
129	130	1952.33
129	131	390.66
129	132	3293.37
129	133	705.02
129	134	1516.06
129	135	3468.4
129	136	2508.18
129	137	3105.79
129	138	1191.88
129	139	455.67
129	140	1855.96
129	141	2631.27
129	142	3145.23
129	143	2474.49
129	144	2791.18
129	145	1599.51
129	146	3531.2
129	147	1727.39
129	148	1372.43
129	149	1470.89
129	150	3388.28
130	1	825.56
130	2	889.21
130	3	1382.45
130	4	896.4
130	5	1893.21
130	6	643.13
130	7	2070.29
130	8	1059.42
130	9	1869.76
130	10	1475.87
130	11	2247.26
130	12	872.81
130	13	167.07
130	14	1258.2
130	15	345.93
130	16	1851.06
130	17	1329.11
130	18	1327.72
130	19	1446.01
130	20	552.47
130	21	1375.32
130	22	1028.12
130	23	1223.22
130	24	1392.95
130	25	1430.62
130	26	1748.4
130	27	404.32
130	28	1698.09
130	29	1362.23
130	30	876.87
130	31	387.72
130	32	1542.56
130	33	1615.03
130	34	1597.12
130	35	937.36
130	36	1454.93
130	37	1575.89
130	38	1693.94
130	39	1607.82
130	40	694.05
130	41	1044.01
130	42	670.6
130	43	2056.95
130	44	1918.47
130	45	1664.99
130	46	1155.59
130	47	473.2
130	48	2012.18
130	49	1249.3
130	50	1392.43
130	51	2006.47
130	52	2274.11
130	53	844.81
130	54	740.96
130	55	561.41
130	56	1850.28
130	57	1453.13
130	58	1817.42
130	59	1277.47
130	60	785.29
130	61	1602.66
130	62	1189.22
130	63	1916.29
130	64	534.34
130	65	199.02
130	66	1773.79
130	67	364.26
130	68	918.55
130	69	1321.05
130	70	1559.8
130	71	1653.45
130	72	1409.17
130	73	1398.11
130	74	1475.11
130	75	880.0
130	76	1659.23
130	77	498.91
130	78	1920.79
130	79	293.44
130	80	416.6
130	81	1723.72
130	82	2036.98
130	83	1219.42
130	84	2161.88
130	85	610.05
130	86	1702.75
130	87	2492.71
130	88	1757.11
130	89	1182.0
130	90	1506.88
130	91	1501.95
130	92	1497.36
130	93	1108.64
130	94	1613.48
130	95	1577.48
130	96	2219.39
130	97	1843.87
130	98	1684.95
130	99	1391.81
130	100	1592.36
130	101	1808.2
130	102	1256.88
130	103	2004.93
130	104	486.38
130	105	1432.94
130	106	1112.54
130	107	131.06
130	108	1311.52
130	109	1657.04
130	110	427.66
130	111	1597.23
130	112	1053.43
130	113	1189.04
130	114	1326.45
130	115	450.87
130	116	747.89
130	117	1517.0
130	118	1412.88
130	119	1842.04
130	120	1673.88
130	121	1636.4
130	122	1389.54
130	123	1598.09
130	124	1491.75
130	125	1114.77
130	126	1387.55
130	127	2014.11
130	128	2103.03
130	129	1952.33
130	131	1766.81
130	132	1502.94
130	133	1502.21
130	134	782.08
130	135	1928.85
130	136	1762.81
130	137	1191.38
130	138	1038.54
130	139	1695.84
130	140	890.52
130	141	1391.81
130	142	1381.91
130	143	1134.34
130	144	1954.93
130	145	1512.93
130	146	1956.64
130	147	229.65
130	148	1744.03
130	149	606.61
130	150	2333.59
131	1	2546.51
131	2	894.43
131	3	1278.4
131	4	1989.59
131	5	1062.82
131	6	1399.37
131	7	3585.52
131	8	1667.58
131	9	3251.38
131	10	2301.34
131	11	3043.12
131	12	2326.01
131	13	1909.75
131	14	2053.91
131	15	2111.98
131	16	3027.59
131	17	1898.72
131	18	2643.74
131	19	2398.03
131	20	2082.4
131	21	508.06
131	22	1540.29
131	23	546.64
131	24	2961.31
131	25	1949.71
131	26	3218.69
131	27	2084.36
131	28	1368.48
131	29	2730.56
131	30	938.24
131	31	1655.47
131	32	3089.82
131	33	2158.26
131	34	1982.4
131	35	834.76
131	36	2098.15
131	37	2892.97
131	38	1264.47
131	39	1311.68
131	40	2273.37
131	41	1082.15
131	42	1971.42
131	43	1096.45
131	44	2967.8
131	45	2263.23
131	46	2648.62
131	47	1659.6
131	48	2865.92
131	49	2537.3
131	50	830.48
131	51	3147.31
131	52	3067.63
131	53	2557.64
131	54	1314.1
131	55	1926.09
131	56	1242.91
131	57	2061.7
131	58	1890.91
131	59	1196.17
131	60	1733.51
131	61	3048.36
131	62	1070.44
131	63	3027.0
131	64	2057.83
131	65	1597.18
131	66	2777.95
131	67	1783.93
131	68	856.18
131	69	1666.34
131	70	220.76
131	71	1179.79
131	72	1083.72
131	73	1272.12
131	74	2024.29
131	75	1462.53
131	76	179.4
131	77	1308.22
131	78	3325.2
131	79	2000.66
131	80	1350.7
131	81	2259.31
131	82	3430.47
131	83	1096.49
131	84	2997.14
131	85	2336.68
131	86	849.64
131	87	3019.0
131	88	1570.18
131	89	876.37
131	90	1937.23
131	91	414.04
131	92	2363.94
131	93	2272.89
131	94	427.24
131	95	549.64
131	96	2843.45
131	97	2334.34
131	98	1687.61
131	99	2298.98
131	100	2109.73
131	101	1346.75
131	102	510.6
131	103	2929.89
131	104	1385.15
131	105	2429.88
131	106	1822.89
131	107	1786.48
131	108	1529.99
131	109	1749.81
131	110	2071.13
131	111	190.22
131	112	1593.78
131	113	1388.2
131	114	1720.34
131	115	1398.28
131	116	1982.5
131	117	3116.92
131	118	1171.44
131	119	1163.29
131	120	2916.58
131	121	151.56
131	122	564.93
131	123	420.43
131	124	1109.16
131	125	2674.63
131	126	1295.46
131	127	3155.17
131	128	3031.57
131	129	390.66
131	130	1766.81
131	132	3009.92
131	133	853.81
131	134	1486.34
131	135	3136.09
131	136	2127.69
131	137	2867.66
131	138	1210.07
131	139	80.53
131	140	1528.41
131	141	2284.45
131	142	2858.41
131	143	2145.03
131	144	2410.47
131	145	1746.02
131	146	3202.83
131	147	1555.5
131	148	1587.29
131	149	1379.78
131	150	3011.77
132	1	809.59
132	2	2269.04
132	3	2005.0
132	4	1048.67
132	5	3375.86
132	6	2146.07
132	7	582.49
132	8	2521.37
132	9	421.38
132	10	1113.5
132	11	1357.19
132	12	690.61
132	13	1479.33
132	14	1190.5
132	15	1267.17
132	16	682.07
132	17	2748.26
132	18	457.2
132	19	956.88
132	20	1757.19
132	21	2517.24
132	22	2512.76
132	23	2530.69
132	24	167.8
132	25	2845.47
132	26	248.02
132	27	1099.98
132	28	3201.01
132	29	349.95
132	30	2085.94
132	31	1870.02
132	32	115.26
132	33	1435.34
132	34	3021.49
132	35	2287.46
132	36	1325.35
132	37	384.44
132	38	3195.52
132	39	3110.7
132	40	812.35
132	41	1964.41
132	42	1990.87
132	43	3534.19
132	44	885.93
132	45	1381.19
132	46	366.31
132	47	1946.97
132	48	1174.04
132	49	547.95
132	50	2856.5
132	51	807.8
132	52	1374.88
132	53	777.6
132	54	2242.64
132	55	1902.24
132	56	3348.61
132	57	1362.97
132	58	3282.0
132	59	1993.59
132	60	1290.67
132	61	154.31
132	62	2682.2
132	63	802.18
132	64	1760.06
132	65	1694.84
132	66	900.17
132	67	1795.07
132	68	2196.81
132	69	1635.58
132	70	2844.74
132	71	3152.12
132	72	2904.45
132	73	2021.61
132	74	1424.81
132	75	2375.4
132	76	2959.09
132	77	1766.28
132	78	444.62
132	79	1511.58
132	80	1826.86
132	81	1457.9
132	82	556.99
132	83	2715.15
132	84	1266.26
132	85	964.47
132	86	3166.9
132	87	1789.07
132	88	3254.39
132	89	2176.9
132	90	2933.17
132	91	2866.29
132	92	1060.99
132	93	810.45
132	94	2991.42
132	95	2986.55
132	96	1533.38
132	97	1532.36
132	98	3169.51
132	99	1024.02
132	100	1460.75
132	101	3310.68
132	102	2550.18
132	103	1083.15
132	104	1979.83
132	105	899.18
132	106	2536.47
132	107	1400.96
132	108	2801.11
132	109	3132.21
132	110	1601.32
132	111	2882.57
132	112	2529.71
132	113	2688.95
132	114	2788.06
132	115	1664.36
132	116	1028.23
132	117	246.52
132	118	2106.5
132	119	3335.63
132	120	523.75
132	121	2915.78
132	122	2485.56
132	123	2973.52
132	124	2988.28
132	125	389.17
132	126	2890.47
132	127	811.83
132	128	1125.18
132	129	3293.37
132	130	1502.94
132	131	3009.92
132	133	2970.98
132	134	2276.58
132	135	677.5
132	136	1641.19
132	137	506.48
132	138	2539.7
132	139	2929.92
132	140	1520.6
132	141	1042.24
132	142	154.9
132	143	987.86
132	144	1602.49
132	145	2980.24
132	146	642.93
132	147	1714.42
132	148	3239.86
132	149	2108.57
132	150	1535.79
133	1	2325.17
133	2	743.27
133	3	1754.08
133	4	2093.92
133	5	414.57
133	6	908.01
133	7	3550.09
133	8	935.73
133	9	3296.8
133	10	2563.57
133	11	3368.24
133	12	2292.37
133	13	1588.94
133	14	2300.2
133	15	1822.23
133	16	3176.82
133	17	1101.84
133	18	2703.21
133	19	2614.0
133	20	1590.74
133	21	1009.52
133	22	821.77
133	23	683.34
133	24	2878.58
133	25	1135.11
133	26	3208.35
133	27	1897.99
133	28	527.0
133	29	2766.08
133	30	1041.72
133	31	1221.94
133	32	3024.53
133	33	2523.22
133	34	1143.41
133	35	759.0
133	36	2414.97
133	37	2963.43
133	38	432.11
133	39	460.68
133	40	2162.98
133	41	1392.68
133	42	1406.2
133	43	564.16
133	44	3176.12
133	45	2616.74
133	46	2608.25
133	47	1182.58
133	48	3157.21
133	49	2605.12
133	50	116.25
133	51	3319.09
133	52	3394.88
133	53	2345.78
133	54	799.01
133	55	1403.18
133	56	477.62
133	57	2388.38
133	58	1037.55
133	59	1633.36
133	60	1850.77
133	61	3049.71
133	62	357.05
133	63	3208.69
133	64	1569.1
133	65	1303.22
133	66	2997.35
133	67	1344.79
133	68	902.56
133	69	2039.1
133	70	696.44
133	71	345.98
133	72	246.0
133	73	1756.09
133	74	2370.72
133	75	818.49
133	76	676.25
133	77	1230.71
133	78	3358.66
133	79	1631.43
133	80	1144.25
133	81	2637.77
133	82	3472.88
133	83	352.43
133	84	3303.17
133	85	2110.83
133	86	201.19
133	87	3452.34
133	88	723.79
133	89	1270.69
133	90	1108.08
133	91	460.69
133	92	2614.36
133	93	2380.13
133	94	428.9
133	95	306.43
133	96	3229.28
133	97	2737.66
133	98	833.82
133	99	2525.51
133	100	2479.7
133	101	537.01
133	102	705.27
133	103	3193.24
133	104	1017.81
133	105	2628.49
133	106	1080.1
133	107	1581.73
133	108	716.59
133	109	896.91
133	110	1644.05
133	111	701.09
133	112	863.93
133	113	613.64
133	114	911.63
133	115	1331.84
133	116	2020.19
133	117	3011.95
133	118	1678.68
133	119	422.98
133	120	3027.41
133	121	724.61
133	122	1094.7
133	123	433.79
133	124	255.88
133	125	2591.87
133	126	459.98
133	127	3327.14
133	128	3298.26
133	129	705.02
133	130	1502.21
133	131	853.81
133	132	2970.98
133	134	887.39
133	135	3273.9
133	136	2560.31
133	137	2693.59
133	138	542.46
133	139	851.53
133	140	1729.45
133	141	2515.89
133	142	2835.26
133	143	2308.6
133	144	2833.83
133	145	904.9
133	146	3322.59
133	147	1274.75
133	148	738.63
133	149	923.01
133	150	3384.41
134	1	1540.12
134	2	695.07
134	3	1728.86
134	4	1610.23
134	5	1212.4
134	6	189.91
134	7	2833.81
134	8	323.21
134	9	2650.92
134	10	2171.32
134	11	2971.89
134	12	1653.98
134	13	802.31
134	14	1925.59
134	15	1030.34
134	16	2624.98
134	17	629.86
134	18	2106.32
134	19	2170.29
134	20	707.85
134	21	1308.88
134	22	252.61
134	23	995.47
134	24	2156.97
134	25	726.29
134	26	2523.63
134	27	1178.0
134	28	938.03
134	29	2143.85
134	30	957.55
134	31	407.38
134	32	2308.15
134	33	2242.34
134	34	868.89
134	35	771.12
134	36	2097.01
134	37	2356.87
134	38	952.5
134	39	853.7
134	40	1473.99
134	41	1315.61
134	42	520.63
134	43	1382.4
134	44	2678.23
134	45	2312.83
134	46	1935.65
134	47	337.17
134	48	2740.84
134	49	2024.01
134	50	805.72
134	51	2778.97
134	52	2999.06
134	53	1565.66
134	54	196.06
134	55	517.6
134	56	1122.09
134	57	2084.31
134	58	1045.91
134	59	1600.22
134	60	1427.43
134	61	2381.83
134	62	530.46
134	63	2684.11
134	64	687.38
134	65	610.91
134	66	2522.59
134	67	502.22
134	68	880.62
134	69	1840.61
134	70	1267.51
134	71	929.43
134	72	713.87
134	73	1739.27
134	74	2089.91
134	75	98.86
134	76	1325.56
134	77	822.0
134	78	2700.53
134	79	803.72
134	80	634.91
134	81	2358.16
134	82	2816.73
134	83	540.97
134	84	2891.68
134	85	1337.93
134	86	1079.38
134	87	3165.88
134	88	977.82
134	89	1331.07
134	90	781.96
134	91	1102.55
134	92	2204.66
134	93	1858.66
134	94	1169.71
134	95	1084.35
134	96	2905.58
134	97	2474.43
134	98	903.72
134	99	2101.94
134	100	2209.57
134	101	1057.23
134	102	1038.51
134	103	2746.78
134	104	387.42
134	105	2166.38
134	106	442.83
134	107	900.88
134	108	529.64
134	109	880.22
134	110	782.21
134	111	1296.13
134	112	289.92
134	113	415.25
134	114	568.7
134	115	883.76
134	116	1484.37
134	117	2268.58
134	118	1706.58
134	119	1131.56
134	120	2451.3
134	121	1335.07
134	122	1367.17
134	123	1161.24
134	124	785.07
134	125	1887.41
134	126	631.75
134	127	2786.73
134	128	2848.17
134	129	1516.06
134	130	782.08
134	131	1486.34
134	132	2276.58
134	133	887.39
134	135	2706.26
134	136	2348.67
134	137	1919.2
134	138	345.25
134	139	1440.02
134	140	1422.84
134	141	2098.31
134	142	2160.74
134	143	1850.36
134	144	2583.23
134	145	743.68
134	146	2736.69
134	147	608.33
134	148	963.62
134	149	244.88
134	150	3036.35
135	1	1410.59
135	2	2535.1
135	3	1954.22
135	4	1183.81
135	5	3688.22
135	6	2548.54
135	7	778.58
135	8	2987.31
135	9	359.35
135	10	886.14
135	11	730.44
135	12	1059.22
135	13	1954.86
135	14	1096.35
135	15	1780.12
135	16	112.2
135	17	3245.51
135	18	601.37
135	19	754.78
135	20	2298.68
135	21	2628.05
135	22	2955.52
135	23	2730.13
135	24	841.34
135	25	3346.05
135	26	558.46
135	27	1560.74
135	28	3585.0
135	29	583.61
135	30	2283.01
135	31	2316.06
135	32	760.07
135	33	1159.65
135	34	3517.32
135	35	2533.74
135	36	1123.71
135	37	370.6
135	38	3561.49
135	39	3491.02
135	40	1264.83
135	41	2053.98
135	42	2514.49
135	43	3833.93
135	44	296.64
135	45	1068.54
135	46	841.27
135	47	2400.4
135	48	608.94
135	49	683.23
135	50	3157.68
135	51	133.28
135	52	742.47
135	53	1378.68
135	54	2630.94
135	55	2414.96
135	56	3697.67
135	57	1166.11
135	58	3746.25
135	59	1987.04
135	60	1436.55
135	61	525.41
135	62	3032.42
135	63	187.26
135	64	2296.49
135	65	2096.54
135	66	436.98
135	67	2268.95
135	68	2413.25
135	69	1540.66
135	70	3007.08
135	71	3505.98
135	72	3253.79
135	73	1967.8
135	74	1223.26
135	75	2802.43
135	76	3123.49
135	77	2044.51
135	78	425.04
135	79	2019.52
135	80	2158.78
135	81	1127.16
135	82	448.9
135	83	3070.63
135	84	650.56
135	85	1511.07
135	86	3457.67
135	87	1184.6
135	88	3668.92
135	89	2261.23
135	90	3427.25
135	91	3079.63
135	92	818.51
135	93	894.66
135	94	3208.16
135	95	3228.47
135	96	967.46
135	97	1153.66
135	98	3609.7
135	99	854.57
135	100	1201.57
135	101	3681.96
135	102	2739.66
135	103	495.29
135	104	2359.68
135	105	713.82
135	106	3028.95
135	107	1805.84
135	108	3235.18
135	109	3584.98
135	110	2134.27
135	111	3042.64
135	112	2982.18
135	113	3100.89
135	114	3254.89
135	115	1944.8
135	116	1256.88
135	117	902.5
135	118	2067.52
135	119	3671.2
135	120	255.02
135	121	3070.01
135	122	2576.76
135	123	3189.27
135	124	3338.93
135	125	947.53
135	126	3279.48
135	127	136.08
135	128	496.33
135	129	3468.4
135	130	1928.85
135	131	3136.09
135	132	677.5
135	133	3273.9
135	134	2706.26
135	136	1329.2
135	137	1171.91
135	138	2917.12
135	139	3056.01
135	140	1612.55
135	141	871.58
135	142	675.69
135	143	993.91
135	144	1183.91
135	145	3441.77
135	146	90.38
135	147	2104.14
135	148	3658.38
135	149	2502.64
135	150	923.01
136	1	1848.67
136	2	1861.23
136	3	851.0
136	4	938.19
136	5	2952.75
136	6	2159.1
136	7	2047.73
136	8	2671.73
136	9	1612.76
136	10	528.55
136	11	951.32
136	12	1309.08
136	13	1891.04
136	14	562.58
136	15	1864.03
136	16	1222.63
136	17	2976.64
136	18	1191.61
136	19	684.32
136	20	2306.21
136	21	1654.98
136	22	2587.96
136	23	1894.48
136	24	1717.89
