111	33	8404.2
111	34	6796.65
111	35	5920.55
111	36	6338.74
111	37	6311.08
111	38	7316.28
111	39	6952.26
111	40	6073.13
111	41	6756.94
111	42	6701.95
111	43	6647.52
111	44	4834.57
111	45	4417.15
111	46	2509.46
111	47	3541.33
111	48	3036.01
111	49	3088.74
111	50	5762.76
111	51	5496.25
111	52	5152.54
111	53	3225.13
111	54	4529.94
111	55	4439.94
111	56	4802.46
111	57	4924.2
111	58	7008.17
111	59	8612.17
111	60	8100.92
111	61	7834.08
111	62	8093.44
111	63	15833.89
111	64	6960.97
111	65	6316.41
111	66	5178.59
111	67	9004.02
111	68	10105.32
111	69	11568.06
111	70	11021.83
111	71	10510.01
111	72	8372.92
111	73	9286.52
111	74	9272.02
111	75	11097.87
111	76	10040.54
111	77	8950.06
111	78	9790.84
111	79	8700.0
111	80	8752.43
111	81	11228.66
111	82	12923.98
111	83	12813.67
111	84	11035.25
111	85	13409.92
111	86	13568.53
111	87	13587.85
111	88	13808.39
111	89	8468.79
111	90	7798.79
111	91	7626.06
111	92	8816.0
111	93	4298.27
111	94	2091.22
111	95	5694.64
111	96	13134.66
111	97	8584.0
111	98	13428.97
111	99	9137.53
111	100	6693.91
111	101	16380.25
111	102	16402.01
111	103	4513.58
111	104	11399.32
111	105	7056.0
111	106	7384.02
111	107	4190.47
111	108	7628.71
111	109	12784.23
111	110	11916.42
111	112	956.56
111	113	6643.47
111	114	7147.9
111	115	6124.98
111	116	7957.63
111	117	10392.2
111	118	2971.05
111	119	15176.51
111	120	6594.68
111	121	5096.08
111	122	8326.99
111	123	6968.69
111	124	4834.57
111	125	8467.21
111	126	12115.75
111	127	5194.16
112	1	6149.09
112	2	5502.36
112	3	6580.38
112	4	7411.3
112	5	4676.11
112	6	6995.68
112	7	6178.57
112	8	7796.2
112	9	7136.59
112	10	5992.83
112	11	6972.56
112	12	7022.55
112	13	5665.03
112	14	6647.52
112	15	6938.7
112	16	6112.88
112	17	7610.17
112	18	8261.29
112	19	7649.85
112	20	7284.95
112	21	7681.44
112	22	7500.64
112	23	7398.58
112	24	7234.9
112	25	8301.91
112	26	7562.27
112	27	7470.98
112	28	8258.84
112	29	8721.63
112	30	6902.73
112	31	7471.88
112	32	9059.89
112	33	8356.03
112	34	6640.43
112	35	5655.52
112	36	6069.8
112	37	6018.6
112	38	7190.13
112	39	6823.32
112	40	5906.89
112	41	6484.6
112	42	6613.02
112	43	6462.77
112	44	4658.81
112	45	4255.79
112	46	1995.74
112	47	2952.88
112	48	2647.75
112	49	2554.64
112	50	5259.8
112	51	5084.19
112	52	4529.94
112	53	2737.7
112	54	4203.3
112	55	3684.71
112	56	4268.42
112	57	4537.36
112	58	6287.59
112	59	7918.65
112	60	7432.15
112	61	7144.13
112	62	7402.22
112	63	15453.71
112	64	6230.61
112	65	5367.43
112	66	4372.75
112	67	8452.09
112	68	9600.01
112	69	11088.17
112	70	10499.12
112	71	9941.55
112	72	7889.71
112	73	8780.06
112	74	8795.37
112	75	10695.3
112	76	9655.21
112	77	8537.63
112	78	9469.47
112	79	8375.33
112	80	8461.64
112	81	10952.02
112	82	12720.39
112	83	12644.53
112	84	10748.64
112	85	12741.0
112	86	12901.58
112	87	12934.39
112	88	13161.78
112	89	7548.03
112	90	7146.96
112	91	6923.17
112	92	7891.41
112	93	4670.35
112	94	1985.6
112	95	5944.36
112	96	12571.42
112	97	8864.71
112	98	13982.69
112	99	8186.84
112	100	6016.36
112	101	16381.89
112	102	16332.95
112	103	4417.15
112	104	10550.9
112	105	6594.68
112	106	6921.23
112	107	5136.85
112	108	7174.2
112	109	12193.8
112	110	11261.56
112	111	956.56
112	113	5800.0
112	114	6656.62
112	115	5577.66
112	116	7308.92
112	117	10119.3
112	118	2509.46
112	119	14693.59
112	120	6072.02
112	121	4619.66
112	122	8304.34
112	123	7215.35
112	124	4203.3
112	125	7599.55
112	126	11880.24
112	127	5828.93
113	1	3899.39
113	2	3787.36
113	3	2730.32
113	4	4140.4
113	5	2900.0
113	6	3856.02
113	7	3528.0
113	8	4066.62
113	9	3528.0
113	10	2698.09
113	11	3435.25
113	12	4829.0
113	13	3088.74
113	14	4777.17
113	15	4035.07
113	16	4119.23
113	17	4504.63
113	18	4894.05
113	19	4216.09
113	20	4334.12
113	21	4482.17
113	22	4254.21
113	23	4004.94
113	24	3913.17
113	25	7212.55
113	26	6175.3
113	27	5606.53
113	28	7660.39
113	29	7677.94
113	30	5352.37
113	31	5407.39
113	32	7989.7
113	33	7424.91
113	34	5731.15
113	35	4681.86
113	36	4802.46
113	37	4640.0
113	38	6210.06
113	39	5987.22
113	40	5337.26
113	41	4955.52
113	42	6105.17
113	43	5475.4
113	44	4922.83
113	45	4935.11
113	46	4408.0
113	47	3510.8
113	48	4348.07
113	49	3959.32
113	50	3121.24
113	51	3692.01
113	52	2447.02
113	53	3986.42
113	54	4158.24
113	55	2322.9
113	56	3064.68
113	57	3829.76
113	58	1512.45
113	59	2803.27
113	60	2617.08
113	61	2252.31
113	62	2422.15
113	63	11445.86
113	64	1396.82
113	65	2216.18
113	66	1508.0
113	67	4216.09
113	68	5437.17
113	69	6867.55
113	70	6089.72
113	71	5322.11
113	72	4306.08
113	73	4778.58
113	74	4993.39
113	75	7007.21
113	76	6264.0
113	77	5240.58
113	78	6533.18
113	79	5712.34
113	80	5992.83
113	81	8011.56
113	82	9982.07
113	83	10124.61
113	84	7779.79
113	85	7384.02
113	86	7548.03
113	87	7639.28
113	88	7889.71
113	89	2348.82
113	90	2562.52
113	91	2002.47
113	92	2705.56
113	93	7326.39
113	94	5347.34
113	95	7497.94
113	96	7740.77
113	97	9691.38
113	98	15749.54
113	99	3692.01
113	100	1834.12
113	101	14534.76
113	102	14066.64
113	103	5252.12
113	104	4756.0
113	105	3748.07
113	106	3889.03
113	107	10722.94
113	108	4079.84
113	109	7242.34
113	110	6033.12
113	111	6643.47
113	112	5800.0
113	114	3558.38
113	115	2831.92
113	116	2690.6
113	117	7352.97
113	118	4201.7
113	119	10169.04
113	120	3112.61
113	121	3317.68
113	122	7540.0
113	123	8294.61
113	124	2544.08
113	125	1856.0
113	126	9054.69
113	127	9219.63
114	1	812.0
114	2	1357.75
114	3	905.99
114	4	778.15
114	5	1995.74
114	6	366.82
114	7	518.77
114	8	1160.0
114	9	591.49
114	10	928.0
114	11	464.0
114	12	1322.6
114	13	997.87
114	14	1415.96
114	15	478.28
114	16	1050.42
114	17	1069.47
114	18	1660.87
114	19	997.87
114	20	812.0
114	21	1100.47
114	22	883.43
114	23	742.76
114	24	580.0
114	25	3735.49
114	26	2717.97
114	27	2091.22
114	28	4268.42
114	29	4182.44
114	30	1975.41
114	31	1870.44
114	32	4476.16
114	33	3967.81
114	34	2546.72
114	35	1975.41
114	36	1800.8
114	37	1660.87
114	38	2881.38
114	39	2767.03
114	40	2504.1
114	41	1712.72
114	42	3009.3
114	43	2334.45
114	44	2957.43
114	45	3266.59
114	46	4676.11
114	47	3713.81
114	48	4114.32
114	49	4104.5
114	50	1396.82
114	51	1712.72
114	52	2284.94
114	53	3937.17
114	54	2749.96
114	55	3448.93
114	56	2391.4
114	57	2287.88
114	58	2129.48
114	59	2458.0
114	60	1920.14
114	61	1995.74
114	62	2129.48
114	63	8853.32
114	64	2231.3
114	65	5644.8
114	66	3381.95
114	67	1920.14
114	68	2957.43
114	69	4432.35
114	70	3876.9
114	71	3425.44
114	72	1233.1
114	73	2138.93
114	74	2138.93
114	75	4101.22
114	76	3123.4
114	77	1982.21
114	78	3166.18
114	79	2207.05
114	80	2460.73
114	81	4710.51
114	82	6661.67
114	83	6736.99
114	84	4482.17
114	85	6567.08
114	86	6712.98
114	87	6679.83
114	88	6871.47
114	89	5598.13
114	90	1611.52
114	91	2052.25
114	92	5893.21
114	93	5587.3
114	94	5151.24
114	95	5073.59
114	96	6016.36
114	97	6567.08
114	98	12626.96
114	99	7082.65
114	100	1724.46
114	101	11059.0
114	102	10674.52
114	103	3435.25
114	104	6246.79
114	105	259.38
114	106	348.0
114	107	10483.73
114	108	591.49
114	109	5712.34
114	110	5066.96
114	111	7147.9
114	112	6656.62
114	113	3558.38
114	115	1142.47
114	116	1660.87
114	117	3959.32
114	118	4184.05
114	119	8040.06
114	120	624.68
114	121	2052.25
114	122	4114.32
114	123	5453.23
114	124	2593.84
114	125	4518.05
114	126	5741.71
114	127	7424.0
115	1	1100.47
115	2	997.87
115	3	1100.47
115	4	1920.14
115	5	905.99
115	6	1508.0
115	7	812.0
115	8	2228.29
115	9	1560.62
115	10	478.28
115	11	1396.82
115	12	2116.8
115	13	259.38
115	14	1982.21
115	15	1547.63
115	16	1296.92
115	17	2200.95
115	18	2803.27
115	19	2129.48
115	20	1913.12
115	21	2240.33
115	22	2025.85
115	23	1870.44
115	24	1712.72
115	25	4417.15
115	26	3381.95
115	27	2869.68
115	28	4834.57
115	29	4889.92
115	30	2544.08
115	31	2708.05
115	32	5213.55
115	33	4618.2
115	34	2900.0
115	35	1902.54
115	36	1975.41
115	37	1811.98
115	38	3381.95
115	39	3155.54
115	40	2554.64
115	41	2129.48
115	42	3285.07
115	43	2645.21
115	44	2479.8
115	45	2670.52
115	46	3623.96
115	47	2624.78
115	48	3123.4
115	49	3044.86
115	50	464.0
115	51	1069.47
115	52	1142.47
115	53	2900.0
115	54	1985.6
115	55	2311.28
115	56	1322.6
115	57	1512.45
115	58	1712.72
115	59	2793.65
115	60	2216.18
115	61	2091.22
115	62	2320.0
115	63	9986.78
115	64	1770.66
115	65	4733.31
115	66	2322.9
115	67	2881.38
115	68	4026.72
115	69	5525.55
115	70	4921.46
115	71	4385.05
115	72	2348.82
115	73	3208.4
115	74	3250.07
115	75	5240.58
115	76	4265.27
115	77	3123.4
115	78	4277.87
115	79	3266.59
115	80	3481.93
115	81	5825.46
115	82	7761.6
115	83	7814.3
115	84	5599.33
115	85	7373.08
115	86	7526.6
115	87	7522.13
115	88	7731.21
115	89	5085.51
115	90	1870.44
115	91	2002.47
115	92	5416.09
115	93	5136.85
115	94	4203.3
115	95	4935.11
115	96	7011.05
115	97	6890.05
115	98	12964.01
115	99	6505.31
115	100	1194.29
115	101	12072.92
115	102	11736.66
115	103	2920.81
115	104	6392.64
115	105	1182.97
115	106	1467.3
115	107	9653.12
115	108	1724.46
115	109	6661.67
115	110	5865.75
115	111	6124.98
115	112	5577.66
115	113	2831.92
115	114	1142.47
115	116	2002.47
115	117	5053.66
115	118	3155.54
115	119	9122.79
115	120	518.77
115	121	1100.47
115	122	4721.93
115	123	5569.21
115	124	1453.48
115	125	4182.44
115	126	6847.93
115	127	7037.86
116	1	2422.15
116	2	2793.65
116	3	928.0
116	4	1811.98
116	5	2824.78
116	6	1740.0
116	7	2025.85
116	8	1508.0
116	9	1233.1
116	10	1525.74
116	11	1254.73
116	12	2900.0
116	13	2091.22
116	14	3064.68
116	15	1995.74
116	16	2678.07
116	17	2157.72
116	18	2348.82
116	19	1770.66
116	20	2132.63
116	21	2091.22
116	22	1902.54
116	23	1648.67
116	24	1640.49
116	25	5249.56
116	26	4277.87
116	27	3612.8
116	28	5838.15
116	29	5665.03
116	30	3603.48
116	31	3364.0
116	32	5926.23
116	33	5496.25
116	34	4203.3
116	35	3573.48
116	36	3448.93
116	37	3301.42
116	38	4504.63
116	39	4417.15
116	40	4145.28
116	41	3371.99
116	42	4668.91
116	43	3994.85
116	44	4409.53
116	45	4645.8
116	46	5453.23
116	47	4417.15
116	48	5041.66
116	49	4878.9
116	50	2460.73
116	51	3018.23
116	52	2805.67
116	53	4772.95
116	54	3986.42
116	55	3692.01
116	56	3231.39
116	57	3510.8
116	58	1249.36
116	59	820.24
116	60	259.38
116	61	478.28
116	62	492.15
116	63	8811.42
116	64	1357.75
116	65	4906.4
116	66	3250.07
116	67	1525.74
116	68	2757.29
116	69	4222.46
116	70	3476.13
116	71	2767.03
116	72	1766.86
116	73	2091.22
116	74	2322.9
116	75	4317.01
116	76	3612.8
116	77	2678.07
116	78	3967.81
116	79	3323.76
116	80	3640.63
116	81	5381.2
116	82	7341.07
116	83	7514.08
116	84	5151.24
116	85	5453.23
116	86	5611.33
116	87	5631.68
116	88	5855.42
116	89	4265.27
116	90	164.05
116	91	696.0
116	92	4513.58
116	93	7079.8
116	94	6139.24
116	95	6695.92
116	96	5347.34
116	97	8204.08
116	98	14244.88
116	99	5773.26
116	100	1312.39
116	101	11966.57
116	102	11439.39
116	103	4872.0
116	104	4588.97
116	105	1920.14
116	106	1834.12
116	107	11628.39
116	108	1888.34
116	109	4921.46
116	110	3959.32
116	111	7957.63
116	112	7308.92
116	113	2690.6
116	114	1660.87
116	115	2002.47
116	117	4782.8
116	118	5032.31
116	119	7660.39
116	120	1743.86
116	121	3095.27
116	122	5665.03
116	123	7113.93
116	124	3123.4
116	125	3064.68
116	126	6417.85
116	127	8959.08
117	1	4111.05
117	2	4697.64
117	3	4645.8
117	4	3248.0
117	5	5768.59
117	6	3603.48
117	7	4254.21
117	8	3299.38
117	9	3835.02
117	10	4884.41
117	11	3945.71
117	12	3123.4
117	13	4845.69
117	14	3476.13
117	15	3510.8
117	16	4073.24
117	17	2902.32
117	18	2460.73
117	19	3140.58
117	20	3151.27
117	21	2900.0
117	22	3132.0
117	23	3366.0
117	24	3480.0
117	25	2715.49
117	26	2793.65
117	27	2670.52
117	28	3347.96
117	29	2708.05
117	30	3250.07
117	31	2647.75
117	32	2670.52
117	33	2900.0
117	34	3692.01
117	35	4476.16
117	36	4058.34
117	37	4101.22
117	38	3297.34
117	39	3612.8
117	40	4366.6
117	41	3640.63
117	42	3950.82
117	43	3787.36
117	44	5569.21
117	45	5987.22
117	46	8144.82
117	47	7345.65
117	48	7471.88
117	49	7632.24
117	50	5148.62
117	51	5105.32
117	52	6165.48
117	53	7421.28
117	54	5916.0
117	55	7348.4
117	56	6089.72
117	57	5606.53
117	58	5841.61
117	59	5148.62
117	60	4955.52
117	61	5261.08
117	62	5210.97
117	63	5599.33
117	64	5956.8
117	65	9529.67
117	66	7341.07
117	67	3427.4
117	68	2708.05
117	69	2757.29
117	70	3064.68
117	71	3535.62
117	72	3051.48
117	73	2853.22
117	74	2544.08
117	75	1660.87
117	76	1322.6
117	77	2116.8
117	78	820.24
117	79	1800.8
117	80	1660.87
117	81	836.49
117	82	2708.05
117	83	2784.0
117	84	656.2
117	85	6236.01
117	86	6311.08
117	87	6134.85
117	88	6190.53
117	89	9024.17
117	90	4869.24
117	91	5460.63
117	92	9246.59
117	93	7377.64
117	94	8301.09
117	95	6129.37
117	96	4676.11
117	97	5685.18
117	98	10943.42
117	99	10527.92
117	100	5572.83
117	101	7190.13
117	102	6729.0
117	103	5942.1
117	104	8304.34
117	105	3871.69
117	106	3612.8
117	107	12921.9
117	108	3371.99
117	109	4782.8
117	110	5194.16
117	111	10392.2
117	112	10119.3
117	113	7352.97
117	114	3959.32
117	115	5053.66
117	116	4782.8
117	118	7626.06
117	119	5540.14
117	120	4561.03
117	121	5649.57
117	122	3123.4
117	123	5612.53
117	124	6442.96
117	125	7779.79
117	126	1800.8
117	127	8715.45
118	1	3642.47
118	2	2993.61
118	3	4217.68
118	4	4924.2
118	5	2252.31
118	6	4512.09
118	7	3692.01
118	8	5337.26
118	9	4693.34
118	10	3603.48
118	11	4529.94
118	12	4518.05
118	13	3208.4
118	14	4150.14
118	15	4441.45
118	16	3603.48
118	17	5109.27
118	18	5762.76
118	19	5168.19
118	20	4782.8
118	21	5183.79
118	22	5009.53
118	23	4921.46
118	24	4757.41
118	25	5971.47
118	26	5148.62
118	27	4997.43
118	28	6033.12
118	29	6417.85
118	30	4439.94
118	31	4982.6
118	32	6763.9
118	33	6059.82
118	34	4254.21
118	35	3191.58
118	36	3597.87
118	37	3533.72
118	38	4824.82
118	39	4462.61
118	40	3528.0
118	41	4006.62
118	42	4306.08
118	43	4051.71
118	44	2322.9
118	45	1975.41
118	46	518.77
118	47	696.0
118	48	259.38
118	49	259.38
118	50	2793.65
118	51	2575.62
118	52	2240.33
118	53	259.38
118	54	1724.46
118	55	1888.34
118	56	1834.12
118	57	2029.17
118	58	4192.08
118	59	5729.98
118	60	5194.16
118	61	4955.52
118	62	5213.55
118	63	12946.35
118	64	4164.71
118	65	4761.66
118	66	2708.05
118	67	6033.12
118	68	7140.36
118	69	8612.95
118	70	8053.44
118	71	7540.0
118	72	5413.61
118	73	6320.67
118	74	6316.41
118	75	8190.13
118	76	7146.96
118	77	6033.12
118	78	6963.87
118	79	5870.33
118	80	5965.83
118	81	8456.07
118	82	10253.38
118	83	10198.77
118	84	8249.88
118	85	10481.16
118	86	10637.9
118	87	10647.38
118	88	10863.2
118	89	6389.48
118	90	4877.52
118	91	4768.71
118	92	6755.94
118	93	3528.0
118	94	1165.79
118	95	4306.08
118	96	10163.74
118	97	7116.77
118	98	12775.81
118	99	7421.28
118	100	3815.68
118	101	14075.73
118	102	13955.24
118	103	2231.3
118	104	8835.06
118	105	4104.5
118	106	4432.35
118	107	6668.74
118	108	4681.86
118	109	9816.92
118	110	8980.08
118	111	2971.05
118	112	2509.46
118	113	4201.7
118	114	4184.05
118	115	3155.54
118	116	5032.31
118	117	7626.06
118	119	12221.91
118	120	3623.96
118	121	2132.63
118	122	6042.03
118	123	5471.71
118	124	1944.51
118	125	6049.82
118	126	9398.86
118	127	5276.41
119	1	8622.32
119	2	9277.82
119	3	8190.13
119	4	7300.63
119	5	10019.07
119	6	7710.29
119	7	8530.54
119	8	6897.86
119	9	7562.27
119	10	8733.19
119	11	7725.98
119	12	7957.63
119	13	9028.65
119	14	8375.33
119	15	7796.2
119	16	8719.31
119	17	7147.9
119	18	6492.89
119	19	7054.1
119	20	7475.48
119	21	7061.72
119	22	7220.01
119	23	7300.63
119	24	7464.67
119	25	8255.58
119	26	8196.69
119	27	7858.09
119	28	8878.36
119	29	8222.1
119	30	8398.59
119	31	7722.5
119	32	8130.76
119	33	8436.96
119	34	8992.81
119	35	9442.43
119	36	9048.74
119	37	9024.92
119	38	8715.45
119	39	8980.08
119	40	9555.75
119	41	8657.36
119	42	9341.42
119	43	9012.98
119	44	10602.43
119	45	10998.0
119	46	12716.16
119	47	11743.53
119	48	12140.72
119	49	12144.04
119	50	9436.01
119	51	9684.44
119	52	10218.54
119	53	11976.68
119	54	10683.34
119	55	11275.3
119	56	10425.17
119	57	10261.25
119	58	8892.74
119	59	7366.69
119	60	7640.17
119	61	7999.8
119	62	7785.84
119	63	1972.0
119	64	8992.81
119	65	12278.48
119	66	10907.7
119	67	6287.59
119	68	5096.08
119	69	3609.07
119	70	4222.46
119	71	4894.05
119	72	6808.52
119	73	5914.86
119	74	5905.76
119	75	4217.68
119	76	5276.41
119	77	6268.29
119	78	5759.26
119	79	6726.0
119	80	6805.55
119	81	4895.42
119	82	4824.82
119	83	5301.85
119	84	4955.52
119	85	3890.76
119	86	3799.77
119	87	3548.92
119	88	3347.96
119	89	10720.43
119	90	7820.33
119	91	8258.84
119	92	10760.52
119	93	12776.86
119	94	13140.3
119	95	11626.07
119	96	2504.1
119	97	11080.88
119	98	15568.65
119	99	11976.68
119	100	8944.04
119	101	8333.45
119	102	7225.6
119	103	11044.39
119	104	8123.31
119	105	8120.83
119	106	7792.75
119	107	18210.15
119	108	7548.03
119	109	3071.26
119	110	4462.61
119	111	15176.51
119	112	14693.59
119	113	10169.04
119	114	8040.06
119	115	9122.79
119	116	7660.39
119	117	5540.14
119	118	12221.91
119	120	8622.32
119	121	10089.33
119	122	8657.36
119	123	11151.7
119	124	10545.16
119	125	9512.71
119	126	4757.41
119	127	14227.86
120	1	820.24
120	2	1050.42
120	3	820.24
120	4	1401.63
120	5	1396.82
120	6	991.1
120	7	418.24
120	8	1724.46
120	9	1069.47
120	10	418.24
120	11	905.99
120	12	1724.46
120	13	418.24
120	14	1672.98
120	15	1050.42
120	16	1069.47
120	17	1688.99
120	18	2284.94
120	19	1611.52
120	20	1411.2
120	21	1724.46
120	22	1508.0
120	23	1352.78
120	24	1194.29
120	25	4101.22
120	26	3064.68
120	27	2498.72
120	28	4571.34
120	29	4565.45
120	30	2252.31
120	31	2311.28
120	32	4877.52
120	33	4317.01
120	34	2708.05
120	35	1874.04
120	36	1834.12
120	37	1672.98
120	38	3134.15
120	39	2952.88
120	40	2490.63
120	41	1888.34
120	42	3134.15
120	43	2466.19
120	44	2668.0
120	45	2920.81
120	46	4104.5
120	47	3121.24
120	48	3573.48
120	49	3528.0
120	50	836.49
120	51	1296.92
120	52	1660.87
120	53	3371.99
120	54	2311.28
120	55	2824.78
120	56	1804.54
120	57	1834.12
120	58	1804.54
120	59	2562.52
120	60	1985.6
120	61	1944.51
120	62	2138.93
120	63	9469.47
120	64	1888.34
120	65	5121.11
120	66	2786.42
120	67	2413.8
120	68	3528.0
120	69	5020.27
120	70	4432.35
120	71	3925.19
120	72	1834.12
120	73	2708.05
120	74	2737.7
120	75	4721.93
120	76	3748.07
120	77	2606.78
120	78	3776.69
120	79	2786.42
120	80	3018.23
120	81	5323.38
120	82	7267.38
120	83	7330.98
120	84	5096.08
120	85	6979.31
120	86	7129.99
120	87	7113.93
120	88	7316.28
120	89	5272.58
120	90	1640.49
120	91	1920.14
120	92	5587.3
120	93	5337.26
120	94	4635.65
120	95	4989.35
120	96	6542.44
120	97	6743.98
120	98	12822.07
120	99	6729.0
120	100	1322.6
120	101	11620.86
120	102	11261.56
120	103	3134.15
120	104	6277.95
120	105	696.0
120	106	956.56
120	107	10038.52
120	108	1211.08
120	109	6210.06
120	110	5471.71
120	111	6594.68
120	112	6072.02
120	113	3112.61
120	114	624.68
120	115	518.77
120	116	1743.86
120	117	4561.03
120	118	3623.96
120	119	8622.32
120	121	1512.45
120	122	4439.94
120	123	5510.92
120	124	1972.0
120	125	4277.87
120	126	6350.4
120	127	7215.35
121	1	1556.3
121	2	956.56
121	3	2200.95
121	4	2793.65
121	5	418.24
121	6	2380.12
121	7	1560.62
121	8	3208.4
121	9	2575.62
121	10	1577.77
121	11	2413.8
121	12	2533.48
121	13	1094.34
121	14	2231.3
121	15	2320.0
121	16	1577.77
121	17	2993.61
121	18	3642.47
121	19	3036.01
121	20	2670.52
121	21	3062.49
121	22	2881.38
121	23	2788.83
121	24	2624.78
121	25	4462.61
121	26	3487.72
121	27	3151.27
121	28	4733.31
121	29	4939.2
121	30	2668.0
121	31	3071.26
121	32	5282.78
121	33	4618.2
121	34	2757.29
121	35	1577.77
121	36	1870.44
121	37	1743.86
121	38	3321.73
121	39	3011.54
121	40	2179.44
121	41	2204.0
121	42	3016.0
121	43	2504.1
121	44	1611.52
121	45	1688.99
121	46	2629.9
121	47	1712.72
121	48	2065.32
121	49	2065.32
121	50	676.39
121	51	580.0
121	52	905.99
121	53	1888.34
121	54	935.22
121	55	1888.34
121	56	464.0
121	57	518.77
121	58	2593.84
121	59	3871.69
121	60	3299.38
121	61	3140.58
121	62	3381.95
121	63	10843.36
121	64	2617.08
121	65	4834.57
121	66	2287.88
121	67	3925.19
121	68	5009.53
121	69	6480.45
121	70	5926.23
121	71	5437.17
121	72	3280.98
121	73	4190.47
121	74	4184.05
121	75	6081.99
121	76	5053.66
121	77	3925.19
121	78	4935.11
121	79	3856.02
121	80	3999.9
121	81	6462.77
121	82	8333.45
121	83	8329.41
121	84	6246.79
121	85	8468.79
121	86	8621.54
121	87	8612.95
121	88	8819.05
121	89	5663.84
121	90	2957.43
121	91	3016.0
121	92	6016.36
121	93	4164.71
121	94	3123.4
121	95	4182.44
121	96	8050.93
121	97	6473.17
121	98	12484.96
121	99	6984.12
121	100	2100.85
121	101	12425.54
121	102	12188.83
121	103	1982.21
121	104	7366.69
121	105	1975.41
121	106	2302.53
121	107	8553.38
121	108	2554.64
121	109	7722.5
121	110	6960.97
121	111	5096.08
121	112	4619.66
121	113	3317.68
121	114	2052.25
121	115	1100.47
121	116	3095.27
121	117	5649.57
121	118	2132.63
121	119	10089.33
121	120	1512.45
121	122	4670.35
121	123	5004.16
121	124	991.1
121	125	4935.11
121	126	7446.62
121	127	6077.56
122	1	3640.63
122	2	3856.02
122	3	5020.27
122	4	3876.9
122	5	4989.35
122	6	3937.17
122	7	4021.71
122	8	4343.42
122	9	4432.35
122	10	4858.17
122	11	4429.32
122	12	2793.65
122	13	4462.61
122	14	2767.03
122	15	3692.01
122	16	3425.44
122	17	3573.48
122	18	3735.49
122	19	3991.48
122	20	3535.62
122	21	3668.24
122	22	3805.08
122	23	4040.07
122	24	4026.72
122	25	478.28
122	26	1396.82
122	27	2052.25
122	28	232.0
122	29	492.15
122	30	2188.68
122	31	2302.53
122	32	778.15
122	33	232.0
122	34	1913.12
122	35	3095.27
122	36	2824.78
122	37	2973.31
122	38	1357.75
122	39	1660.87
122	40	2562.52
122	41	2593.84
122	42	1740.0
122	43	2167.06
122	44	3719.24
122	45	4086.43
122	46	6521.84
122	47	6042.03
122	48	5818.53
122	49	6149.09
122	50	4524.0
122	51	4111.05
122	52	5502.36
122	53	5917.14
122	54	4414.1
122	55	6555.8
122	56	5121.11
122	57	4348.07
122	58	6217.64
122	59	6358.87
122	60	5914.86
122	61	6069.8
122	62	6156.75
122	63	8534.48
122	64	6311.08
122	65	9413.88
122	66	6897.86
122	67	4981.25
122	68	5008.19
122	69	5685.18
122	70	5726.45
122	71	5880.64
122	72	4119.23
