153	113	3501.01
153	114	3381.94
153	115	1418.82
153	116	255.69
153	117	1411.67
153	118	433.13
153	119	279.87
153	120	2358.86
153	121	1034.57
153	122	324.58
153	123	1683.08
153	124	603.68
153	125	2201.33
153	126	825.11
153	127	2509.82
153	128	1425.6
153	129	3082.37
153	130	3154.24
153	131	1165.37
153	132	1383.37
153	133	3593.2
153	134	2798.73
153	135	2477.0
153	136	849.47
153	137	3506.36
153	138	692.41
153	139	3103.0
153	140	2244.66
153	141	3694.86
153	142	1092.63
153	143	3231.26
153	144	2606.1
153	145	1600.02
153	146	3107.42
153	147	1152.88
153	148	3532.57
153	149	576.84
153	150	2669.18
153	151	2136.21
153	152	3479.38
153	154	2251.34
153	155	2689.79
153	156	801.98
153	157	2345.04
153	158	1728.06
153	159	1143.08
153	160	2017.56
153	161	2053.08
153	162	2152.58
153	163	773.08
153	164	2272.99
153	165	562.14
153	166	502.47
153	167	1547.17
153	168	2615.21
153	169	2208.59
153	170	387.62
153	171	3635.29
153	172	885.87
153	173	2501.29
153	174	1091.46
153	175	506.35
153	176	3590.55
153	177	1969.17
153	178	3446.79
153	179	223.01
153	180	1081.12
153	181	2224.3
153	182	3115.56
153	183	2700.12
153	184	606.39
153	185	2737.66
153	186	2437.8
153	187	2257.57
153	188	229.75
153	189	1259.48
153	190	417.08
153	191	1497.42
153	192	819.68
153	193	1422.95
153	194	389.31
153	195	3356.37
153	196	3380.48
153	197	589.48
153	198	1576.26
153	199	1000.95
153	200	3648.39
154	1	2117.34
154	2	679.74
154	3	745.53
154	4	1468.4
154	5	1424.67
154	6	1229.53
154	7	3074.13
154	8	1636.59
154	9	2725.29
154	10	1755.92
154	11	2500.47
154	12	1833.69
154	13	1565.53
154	14	1510.02
154	15	1736.14
154	16	2487.47
154	17	1918.47
154	18	2120.85
154	19	1854.66
154	20	1825.77
154	21	78.52
154	22	1513.05
154	23	431.62
154	24	2470.41
154	25	1991.89
154	26	2704.75
154	27	1660.46
154	28	1604.03
154	29	2211.74
154	30	529.14
154	31	1405.63
154	32	2591.78
154	33	1616.28
154	34	2070.16
154	35	603.45
154	36	1552.75
154	37	2365.2
154	38	1516.92
154	39	1524.79
154	40	1809.29
154	41	548.11
154	42	1774.31
154	43	1507.12
154	44	2423.26
154	45	1720.61
154	46	2150.77
154	47	1437.01
154	48	2320.85
154	49	2014.08
154	50	1008.45
154	51	2604.69
154	52	2525.23
154	53	2124.01
154	54	1178.69
154	55	1703.73
154	56	1554.81
154	57	1516.57
154	58	2065.55
154	59	653.95
154	60	1216.8
154	61	2533.5
154	62	1136.69
154	63	2483.97
154	64	1801.25
154	65	1271.81
154	66	2233.24
154	67	1521.81
154	68	523.38
154	69	1122.26
154	70	477.58
154	71	1431.72
154	72	1250.23
154	73	741.37
154	74	1480.1
154	75	1387.22
154	76	581.24
154	77	909.36
154	78	2800.85
154	79	1675.98
154	80	1015.46
154	81	1719.47
154	82	2903.68
154	83	1176.49
154	84	2453.0
154	85	1917.87
154	86	1176.74
154	87	2493.34
154	88	1788.61
154	89	336.36
154	90	2005.72
154	91	663.74
154	92	1818.77
154	93	1745.54
154	94	769.38
154	95	855.58
154	96	2307.57
154	97	1798.72
154	98	1860.31
154	99	1755.28
154	100	1568.03
154	101	1394.18
154	102	331.3
154	103	1827.94
154	104	2071.58
154	105	1468.37
154	106	1745.03
154	107	1362.06
154	108	1293.21
154	109	1311.88
154	110	2141.98
154	111	2118.4
154	112	1576.91
154	113	1296.45
154	114	1819.15
154	115	2212.26
154	116	2503.87
154	117	2220.57
154	118	2521.97
154	119	1982.4
154	120	1542.05
154	121	2231.7
154	122	2569.52
154	123	1729.37
154	124	2586.75
154	125	812.86
154	126	2343.63
154	127	1697.46
154	128	1099.14
154	129	1614.31
154	130	1375.91
154	131	1265.17
154	132	1933.05
154	133	1395.16
154	134	1503.6
154	135	1834.79
154	136	2565.81
154	137	1432.87
154	138	2613.76
154	139	1179.91
154	140	103.59
154	141	2155.87
154	142	1204.76
154	143	1932.41
154	144	463.35
154	145	1918.18
154	146	1735.64
154	147	1669.78
154	148	1798.75
154	149	1781.0
154	150	606.57
154	151	1048.65
154	152	1550.22
154	153	2251.34
154	155	1546.82
154	156	1571.64
154	157	1348.41
154	158	945.41
154	159	2362.45
154	160	1713.66
154	161	877.49
154	162	1690.58
154	163	1676.93
154	164	180.69
154	165	2195.85
154	166	2287.3
154	167	816.77
154	168	808.97
154	169	467.13
154	170	2557.44
154	171	2074.39
154	172	2177.24
154	173	545.22
154	174	2277.78
154	175	1748.61
154	176	1374.4
154	177	1522.67
154	178	1510.47
154	179	2327.54
154	180	1341.46
154	181	770.17
154	182	897.04
154	183	1535.01
154	184	2280.45
154	185	956.73
154	186	1696.79
154	187	1152.95
154	188	2480.85
154	189	1090.0
154	190	1987.42
154	191	1759.97
154	192	1449.23
154	193	1140.04
154	194	2638.35
154	195	1124.77
154	196	1445.05
154	197	1761.85
154	198	1703.84
154	199	2862.28
154	200	2018.09
155	1	1613.02
155	2	871.45
155	3	1914.8
155	4	1765.22
155	5	1228.29
155	6	372.73
155	7	2921.27
155	8	154.03
155	9	2761.16
155	10	2332.89
155	11	3128.04
155	12	1777.08
155	13	897.02
155	14	2091.3
155	15	1112.45
155	16	2757.45
155	17	450.82
155	18	2233.57
155	19	2324.99
155	20	712.47
155	21	1479.75
155	22	155.72
155	23	1155.7
155	24	2248.04
155	25	549.84
155	26	2623.61
155	27	1286.69
155	28	896.11
155	29	2264.65
155	30	1142.53
155	31	518.84
155	32	2399.6
155	33	2414.96
155	34	702.32
155	35	946.84
155	36	2267.21
155	37	2479.43
155	38	931.49
155	39	822.68
155	40	1585.91
155	41	1501.61
155	42	486.64
155	43	1397.27
155	44	2820.51
155	45	2482.97
155	46	2045.2
155	47	434.88
155	48	2895.45
155	49	2155.68
155	50	887.82
155	51	2912.75
155	52	3155.15
155	53	1640.54
155	54	377.47
155	55	522.72
155	56	1107.42
155	57	2255.89
155	58	912.45
155	59	1786.21
155	60	1593.39
155	61	2488.05
155	62	603.16
155	63	2821.51
155	64	696.37
155	65	754.9
155	66	2669.8
155	67	580.63
155	68	1062.17
155	69	2021.25
155	70	1408.72
155	71	925.32
155	72	744.61
155	73	1925.25
155	74	2263.46
155	75	163.44
155	76	1457.16
155	77	1001.51
155	78	2807.03
155	79	872.89
155	80	811.46
155	81	2530.24
155	82	2923.0
155	83	600.16
155	84	3046.16
155	85	1420.81
155	86	1130.52
155	87	3333.84
155	88	897.65
155	89	1515.17
155	90	613.26
155	91	1227.13
155	92	2363.75
155	93	2004.07
155	94	1280.61
155	95	1184.51
155	96	3070.74
155	97	2647.31
155	98	795.04
155	99	2260.05
155	100	2383.27
155	101	1707.55
155	102	1529.08
155	103	567.12
155	104	2801.62
155	105	1342.83
155	106	2068.13
155	107	264.15
155	108	1988.89
155	109	297.56
155	110	2226.89
155	111	1706.97
155	112	229.92
155	113	1693.55
155	114	743.35
155	115	1728.45
155	116	2922.55
155	117	1741.41
155	118	2719.96
155	119	2519.55
155	120	372.93
155	121	2018.51
155	122	2991.47
155	123	1141.47
155	124	2678.63
155	125	771.11
155	126	3195.29
155	127	335.41
155	128	1325.93
155	129	456.18
155	130	790.87
155	131	2299.88
155	132	1524.69
155	133	1726.82
155	134	168.63
155	135	508.72
155	136	2482.46
155	137	1383.28
155	138	2649.24
155	139	962.68
155	140	1443.4
155	141	1017.22
155	142	2105.2
155	143	543.39
155	144	1285.03
155	145	1340.24
155	146	428.67
155	147	1572.65
155	148	977.47
155	149	2114.93
155	150	1150.58
155	151	638.04
155	152	1146.68
155	153	2689.79
155	154	1546.82
155	156	2408.61
155	157	347.76
155	158	1063.01
155	159	2067.17
155	160	826.74
155	161	807.96
155	162	681.45
155	163	1916.72
155	164	1367.42
155	165	2948.79
155	166	2992.09
155	167	1389.61
155	168	831.27
155	169	1088.54
155	170	3075.74
155	171	967.35
155	172	2073.96
155	173	1067.16
155	174	2021.14
155	175	2332.22
155	176	1791.4
155	177	767.01
155	178	1136.6
155	179	2630.39
155	180	2332.12
155	181	799.72
155	182	1552.19
155	183	23.35
155	184	2346.1
155	185	755.91
155	186	405.42
155	187	491.71
155	188	2874.6
155	189	2124.24
155	190	2282.46
155	191	1320.32
155	192	1982.33
155	193	1310.24
155	194	2991.18
155	195	1725.19
155	196	1097.87
155	197	2493.48
155	198	1221.16
155	199	2753.43
155	200	1007.04
156	1	1686.12
156	2	1779.03
156	3	836.64
156	4	780.85
156	5	2892.77
156	6	2045.48
156	7	1918.55
156	8	2556.43
156	9	1487.58
156	10	380.11
156	11	933.38
156	12	1146.31
156	13	1746.03
156	14	401.7
156	15	1710.71
156	16	1113.31
156	17	2859.39
156	18	1039.69
156	19	537.92
156	20	2161.63
156	21	1624.92
156	22	2477.13
156	23	1840.02
156	24	1563.79
156	25	2958.23
156	26	1577.28
156	27	1469.28
156	28	2924.48
156	29	1144.91
156	30	1456.31
156	31	1950.21
156	32	1607.31
156	33	63.25
156	34	3102.51
156	35	1744.47
156	36	194.76
156	37	1168.16
156	38	2868.9
156	39	2830.89
156	40	1322.82
156	41	1106.08
156	42	2291.22
156	43	3009.08
156	44	967.29
156	45	163.62
156	46	1285.05
156	47	2033.23
156	48	778.06
156	49	966.38
156	50	2384.87
156	51	1177.67
156	52	957.24
156	53	1667.48
156	54	2085.36
156	55	2182.47
156	56	2964.62
156	57	178.0
156	58	3239.62
156	59	917.75
156	60	838.63
156	61	1427.91
156	62	2359.33
156	63	1058.69
156	64	2146.83
156	65	1690.88
156	66	789.84
156	67	1975.07
156	68	1594.43
156	69	458.66
156	70	2037.72
156	71	2795.49
156	72	2556.58
156	73	844.96
156	74	147.79
156	75	2310.6
156	76	2148.1
156	77	1415.88
156	78	1570.09
156	79	1865.44
156	80	1599.28
156	81	148.05
156	82	1639.07
156	83	2403.14
156	84	895.06
156	85	1619.43
156	86	2642.69
156	87	960.43
156	88	3062.1
156	89	1268.21
156	90	3016.09
156	91	2175.51
156	92	438.17
156	93	776.53
156	94	2298.63
156	95	2354.58
156	96	741.56
156	97	246.07
156	98	3060.75
156	99	470.74
156	100	35.69
156	101	795.34
156	102	1902.79
156	103	2916.62
156	104	500.37
156	105	2961.86
156	106	697.69
156	107	2144.67
156	108	420.64
156	109	2112.6
156	110	1078.64
156	111	1592.14
156	112	2279.37
156	113	2863.71
156	114	3008.84
156	115	1702.58
156	116	1020.65
156	117	1701.37
156	118	1198.41
156	119	530.08
156	120	2148.63
156	121	1432.22
156	122	1075.6
156	123	1676.77
156	124	1337.22
156	125	1757.08
156	126	812.5
156	127	2323.76
156	128	1091.15
156	129	2724.46
156	130	2692.06
156	131	366.96
156	132	1534.09
156	133	2960.98
156	134	2476.49
156	135	2349.0
156	136	1485.16
156	137	2940.58
156	138	1406.79
156	139	2585.82
156	140	1589.32
156	141	3344.79
156	142	370.19
156	143	2942.77
156	144	1984.2
156	145	1698.84
156	146	2784.83
156	147	1184.74
156	148	3103.99
156	149	687.16
156	150	2079.23
156	151	1781.87
156	152	2974.03
156	153	801.98
156	154	1571.64
156	155	2408.61
156	157	2066.92
156	158	1348.0
156	159	1579.26
156	160	1942.17
156	161	1643.52
156	162	2040.91
156	163	800.56
156	164	1635.35
156	165	626.01
156	166	715.73
156	167	1051.12
156	168	2104.29
156	169	1653.47
156	170	1018.43
156	171	3274.72
156	172	1293.54
156	173	1931.89
156	174	1498.19
156	175	370.0
156	176	2944.68
156	177	1823.68
156	178	2937.57
156	179	969.03
156	180	280.8
156	181	1763.52
156	182	2466.17
156	183	2412.39
156	184	1167.23
156	185	2246.39
156	186	2267.73
156	187	1924.32
156	188	1017.01
156	189	494.5
156	190	785.86
156	191	1537.62
156	192	496.59
156	193	1115.63
156	194	1176.32
156	195	2696.4
156	196	2869.46
156	197	216.11
156	198	1575.54
156	199	1716.91
156	200	3262.84
157	1	1340.49
157	2	677.36
157	3	1616.08
157	4	1417.84
157	5	1387.43
157	6	139.13
157	7	2628.82
157	8	501.02
157	9	2443.81
157	10	1985.18
157	11	2780.65
157	12	1447.68
157	13	598.83
157	14	1744.38
157	15	829.52
157	16	2421.07
157	17	795.11
157	18	1900.93
157	19	1977.78
157	20	566.35
157	21	1291.05
157	22	454.25
157	23	1012.63
157	24	1951.62
157	25	895.44
157	26	2316.95
157	27	971.06
157	28	1138.81
157	29	1937.38
157	30	880.46
157	31	203.73
157	32	2102.66
157	33	2071.59
157	34	1050.08
157	35	752.04
157	36	1922.2
157	37	2150.69
157	38	1146.9
157	39	1052.18
157	40	1266.87
157	41	1209.58
157	42	436.66
157	43	1556.48
157	44	2478.07
157	45	2137.81
157	46	1728.54
157	47	147.9
157	48	2548.34
157	49	1819.67
157	50	940.69
157	51	2575.49
157	52	2807.78
157	53	1365.28
157	54	241.4
157	55	392.63
157	56	1312.67
157	57	1911.81
157	58	1246.96
157	59	1490.34
157	60	1246.8
157	61	2174.77
157	62	685.81
157	63	2481.88
157	64	543.15
157	65	409.68
157	66	2325.0
157	67	313.16
157	68	831.07
157	69	1690.3
157	70	1315.78
157	71	1117.52
157	72	888.91
157	73	1627.92
157	74	1921.03
157	75	305.66
157	76	1388.34
157	77	673.42
157	78	2493.44
157	79	610.89
157	80	479.77
157	81	2186.36
157	82	2609.65
157	83	705.31
157	84	2699.09
157	85	1135.62
157	86	1233.25
157	87	2987.4
157	88	1184.57
157	89	1255.78
157	90	960.98
157	91	1180.28
157	92	2016.0
157	93	1659.83
157	94	1264.06
157	95	1193.19
157	96	2723.47
157	97	2304.02
157	98	1109.79
157	99	1912.36
157	100	2040.88
157	101	1359.82
157	102	1400.39
157	103	902.66
157	104	2454.44
157	105	1499.52
157	106	1722.48
157	107	93.05
157	108	1646.54
157	109	99.76
157	110	1896.26
157	111	1421.53
157	112	240.75
157	113	1767.79
157	114	1056.38
157	115	1457.5
157	116	2579.87
157	117	1470.14
157	118	2387.99
157	119	2172.08
157	120	203.75
157	121	1714.3
157	122	2649.06
157	123	853.15
157	124	2354.74
157	125	535.73
157	126	2849.48
157	127	349.59
157	128	980.4
157	129	756.24
157	130	977.58
157	131	1973.1
157	132	1229.48
157	133	1818.68
157	134	459.62
157	135	493.08
157	136	2173.41
157	137	1526.82
157	138	2330.25
157	139	1075.72
157	140	1245.97
157	141	1353.01
157	142	1772.18
157	143	891.05
157	144	1182.81
157	145	1066.42
157	146	763.49
157	147	1239.98
157	148	1256.36
157	149	1769.37
157	150	1079.47
157	151	330.05
157	152	1346.18
157	153	2345.04
157	154	1348.41
157	155	347.76
157	156	2066.92
157	158	727.99
157	159	1776.33
157	160	588.26
157	161	515.4
157	162	473.08
157	163	1572.1
157	164	1177.68
157	165	2601.61
157	166	2644.39
157	167	1064.32
157	168	777.01
157	169	881.72
157	170	2730.37
157	171	1297.58
157	172	1757.82
157	173	950.51
157	174	1723.07
157	175	1984.54
157	176	1869.85
157	177	471.27
157	178	1327.42
157	179	2290.91
157	180	2001.03
157	181	578.73
157	182	1551.08
157	183	356.04
157	184	2019.24
157	185	766.85
157	186	352.37
157	187	197.52
157	188	2532.67
157	189	1801.84
157	190	1939.87
157	191	1017.64
157	192	1635.24
157	193	963.42
157	194	2652.04
157	195	1756.77
157	196	1276.24
157	197	2147.43
157	198	918.58
157	199	2452.44
157	200	1324.36
158	1	1183.8
158	2	581.25
158	3	931.78
158	4	790.18
158	5	1725.08
158	6	697.48
158	7	2274.09
158	8	1209.13
158	9	1992.6
158	10	1311.13
158	11	2121.46
158	12	1001.75
158	13	648.85
158	14	1055.58
158	15	794.41
158	16	1868.03
158	17	1513.63
158	18	1393.56
158	19	1333.69
158	20	991.59
158	21	925.58
158	22	1129.58
158	23	849.04
158	24	1621.18
158	25	1611.66
158	26	1919.47
158	27	722.21
158	28	1645.08
158	29	1460.42
158	30	431.25
158	31	650.5
158	32	1758.75
158	33	1357.48
158	34	1754.51
158	35	595.85
158	36	1215.72
158	37	1653.77
158	38	1610.17
158	39	1550.06
158	40	915.01
158	41	566.04
158	42	1033.54
158	43	1873.3
158	44	1879.83
158	45	1431.13
158	46	1325.31
158	47	722.73
158	48	1897.01
158	49	1294.4
158	50	1194.94
158	51	2012.75
158	52	2148.63
158	53	1193.58
158	54	741.62
158	55	934.26
158	56	1738.09
158	57	1200.9
158	58	1902.08
158	59	816.76
158	60	565.45
158	61	1755.41
158	62	1080.19
158	63	1905.14
158	64	969.52
158	65	415.54
158	66	1707.87
158	67	719.76
158	68	515.69
158	69	962.42
158	70	1177.17
158	71	1549.44
158	72	1297.85
158	73	946.05
158	74	1204.33
158	75	963.01
158	76	1287.19
158	77	81.06
158	78	2057.5
158	79	772.15
158	80	251.68
158	81	1473.75
158	82	2170.28
158	83	1120.84
158	84	2046.96
158	85	978.01
158	86	1498.37
158	87	2286.32
158	88	1755.78
158	89	701.05
158	90	1668.18
158	91	1176.03
158	92	1352.02
158	93	1071.68
158	94	1300.27
158	95	1296.19
158	96	2031.89
158	97	1589.15
158	98	1732.35
158	99	1254.17
158	100	1323.8
158	101	718.23
158	102	1160.7
158	103	1572.47
158	104	1763.01
158	105	1818.49
158	106	1113.11
158	107	800.24
158	108	930.41
158	109	765.87
158	110	1401.86
158	111	1199.97
158	112	955.12
158	113	1900.23
158	114	1679.32
158	115	1285.22
158	116	1977.58
158	117	1294.6
158	118	1863.09
158	119	1517.58
158	120	844.08
158	121	1372.41
158	122	2047.76
158	123	785.49
158	124	1875.11
158	125	478.28
158	126	2144.39
158	127	1024.64
158	128	302.6
158	129	1386.96
158	130	1426.37
158	131	1246.47
158	132	1005.45
158	133	1979.99
158	134	1129.32
158	135	1096.69
158	136	1773.32
158	137	1818.78
158	138	1876.01
158	139	1391.23
158	140	867.78
158	141	2008.19
158	142	1044.26
158	143	1594.77
158	144	1057.67
158	145	973.33
158	146	1438.89
158	147	803.36
158	148	1808.67
158	149	1159.29
158	150	1054.83
158	151	434.77
158	152	1757.96
158	153	1728.06
158	154	945.41
158	155	1063.01
158	156	1348.0
158	157	727.99
158	159	1484.95
158	160	826.07
158	161	325.04
158	162	851.17
158	163	984.56
158	164	837.93
158	165	1909.33
158	166	1963.25
158	167	344.73
158	168	913.76
158	169	610.33
158	170	2100.56
158	171	1941.51
158	172	1354.51
158	173	875.03
158	174	1407.28
158	175	1308.77
158	176	1999.56
158	177	643.12
158	178	1726.95
158	179	1720.31
158	180	1273.08
158	181	508.33
158	182	1562.69
158	183	1065.77
158	184	1539.68
158	185	1020.53
158	186	985.29
158	187	576.32
158	188	1937.45
158	189	1078.72
158	190	1355.71
158	191	819.56
158	192	950.64
158	193	311.26
158	194	2075.01
158	195	1805.74
158	196	1661.95
158	197	1446.36
158	198	758.98
158	199	2072.06
158	200	1940.76
159	1	470.71
159	2	2046.35
159	3	1950.79
159	4	975.61
159	5	3116.58
159	6	1863.4
159	7	854.24
159	8	2209.18
159	9	767.75
159	10	1218.29
159	11	1624.18
159	12	541.18
159	13	1178.34
159	14	1220.68
159	15	954.83
159	16	979.96
159	17	2424.25
159	18	581.49
159	19	1074.75
159	20	1425.73
159	21	2363.95
159	22	2209.16
159	23	2333.95
159	24	188.1
159	25	2520.0
159	26	582.16
159	27	822.8
159	28	2914.26
159	29	503.17
159	30	1902.18
159	31	1573.44
159	32	336.66
159	33	1529.17
159	34	2696.74
159	35	2073.81
159	36	1393.35
159	37	652.34
159	38	2915.87
159	39	2826.06
159	40	570.25
159	41	1839.92
159	42	1663.19
159	43	3278.85
159	44	1161.44
159	45	1497.03
159	46	294.21
159	47	1645.97
159	48	1418.64
159	49	623.29
159	50	2607.44
159	51	1120.88
159	52	1644.7
159	53	439.52
159	54	1964.51
159	55	1579.02
159	56	3074.53
159	57	1424.99
159	58	2966.03
159	59	1917.21
159	60	1180.68
159	61	494.58
159	62	2414.16
159	63	1093.69
159	64	1430.18
159	65	1422.58
159	66	1131.53
159	67	1488.1
159	68	2000.06
159	69	1624.48
159	70	2659.59
159	71	2877.69
159	72	2634.22
159	73	1968.21
159	74	1483.54
159	75	2079.33
159	76	2771.03
159	77	1553.18
159	78	788.16
159	79	1195.62
159	80	1584.52
159	81	1576.29
159	82	897.7
159	83	2444.47
159	84	1530.29
159	85	646.38
159	86	2918.76
159	87	2031.48
159	88	2955.77
159	89	2046.85
159	90	2609.29
159	91	2656.8
159	92	1180.04
159	93	816.57
159	94	2778.47
159	95	2762.19
159	96	1761.31
159	97	1668.58
159	98	2862.19
159	99	1115.22
159	100	1544.59
159	101	1030.9
159	102	2626.07
159	103	2625.84
159	104	1572.78
159	105	3221.86
159	106	886.0
159	107	1866.83
159	108	1379.08
159	109	1872.34
159	110	542.72
159	111	361.27
159	112	1843.95
159	113	3371.64
159	114	2810.48
159	115	370.47
159	116	1247.62
159	117	358.24
159	118	879.93
159	119	1205.72
159	120	1694.55
159	121	150.86
159	122	1295.64
159	123	926.88
159	124	748.95
159	125	1909.41
159	126	1956.18
159	127	1788.12
159	128	1265.1
159	129	2518.16
159	130	2739.56
159	131	1822.14
159	132	546.88
159	133	3445.9
159	134	2217.92
159	135	1687.49
159	136	461.85
159	137	3235.39
159	138	679.23
159	139	2784.52
159	140	2306.77
159	141	3066.73
159	142	1624.76
159	143	2557.05
159	144	2542.28
159	145	731.18
159	146	2491.04
159	147	693.9
159	148	3030.35
159	149	892.29
159	150	2535.31
159	151	1724.54
159	152	3104.39
159	153	1143.08
159	154	2362.45
159	155	2067.17
159	156	1579.26
159	157	1776.33
159	158	1484.95
159	160	1249.64
159	161	1745.82
159	162	1400.46
159	163	825.26
159	164	2295.03
159	165	1678.25
159	166	1638.97
159	167	1548.55
159	168	2350.56
159	169	2094.64
159	170	1460.21
159	171	3025.95
159	172	287.56
159	173	2356.2
159	174	89.0
159	175	1227.06
159	176	3472.69
159	177	1307.85
159	178	3081.14
159	179	948.13
159	180	1769.59
159	181	1952.87
159	182	3046.45
159	183	2084.98
159	184	539.71
159	185	2421.83
159	186	1707.07
159	187	1786.06
159	188	1189.55
159	189	1794.84
159	190	834.23
159	191	760.43
159	192	1178.05
159	193	1226.86
159	194	1221.19
159	195	3288.36
159	196	3023.78
159	197	1458.46
159	198	858.59
159	199	692.94
159	200	3073.52
160	1	788.24
160	2	1126.56
160	3	1737.76
160	4	1183.72
160	5	1975.47
160	6	710.99
160	7	2101.43
160	8	962.94
160	9	1971.75
160	10	1757.37
160	11	2492.42
160	12	1042.19
160	13	199.91
160	14	1561.52
160	15	309.96
160	16	2025.43
160	17	1177.39
160	18	1495.68
160	19	1705.42
160	20	224.45
160	21	1675.01
160	22	975.68
160	23	1475.04
160	24	1434.01
160	25	1274.84
160	26	1818.33
160	27	540.32
160	28	1705.88
160	29	1506.6
160	30	1186.95
160	31	397.82
160	32	1585.11
160	33	1928.78
160	34	1450.66
160	35	1187.96
160	36	1765.54
160	37	1722.09
160	38	1724.36
160	39	1624.02
160	40	825.91
160	41	1391.91
160	42	425.65
160	43	2144.66
160	44	2123.88
160	45	1969.25
160	46	1263.79
160	47	441.17
160	48	2256.52
160	49	1435.4
160	50	1520.32
160	51	2182.63
160	52	2518.64
160	53	816.65
160	54	819.97
160	55	331.55
160	56	1893.95
160	57	1768.2
160	58	1716.58
160	59	1631.66
160	60	1115.02
160	61	1693.73
160	62	1273.49
160	63	2105.71
160	64	214.95
160	65	441.9
160	66	1998.63
160	67	275.18
160	68	1203.12
160	69	1666.87
160	70	1805.18
160	71	1700.59
160	72	1476.59
160	73	1753.36
160	74	1795.81
160	75	866.51
160	76	1894.28
160	77	828.92
160	78	2010.58
160	79	77.83
160	80	698.29
160	81	2032.91
160	82	2125.42
160	83	1293.57
160	84	2403.02
160	85	606.56
160	86	1818.66
160	87	2773.46
160	88	1723.75
160	89	1517.22
160	90	1362.29
160	91	1710.15
160	92	1769.86
160	93	1349.73
160	94	1808.67
160	95	1752.2
160	96	2494.97
