147	70	4850.77
147	71	4837.35
147	72	4825.97
147	73	4539.82
147	74	4143.67
147	75	4011.23
147	76	4310.45
147	77	4400.0
147	78	4804.16
147	79	4801.04
147	80	4800.0
147	81	4801.04
147	82	4804.16
147	83	4809.37
147	84	4816.64
147	85	4825.97
147	86	4837.35
147	87	4570.56
147	88	4373.79
147	89	4143.67
147	90	3945.88
147	91	3748.33
147	92	3736.31
147	93	3794.73
147	94	4079.22
147	95	4438.47
147	96	4512.21
147	97	4883.65
147	98	4903.06
147	99	4924.43
147	100	4947.73
147	101	4972.93
147	102	5000.0
147	103	5028.92
147	104	5059.64
147	105	5092.15
147	106	4884.67
147	107	4518.85
147	108	3671.51
147	109	3448.19
147	110	3275.67
147	111	3106.44
147	112	2941.09
147	113	2780.29
147	114	2459.67
147	115	2640.08
147	116	2823.12
147	117	3008.32
147	118	3195.31
147	119	3041.38
147	120	2844.29
147	121	2647.64
147	122	2451.53
147	123	2256.1
147	124	2000.0
147	125	2147.09
147	126	1523.15
147	127	1486.61
147	128	1581.14
147	129	1780.45
147	130	1835.76
147	131	1431.78
147	132	1529.71
147	133	1303.84
147	134	1403.57
147	135	1414.21
147	136	1315.29
147	137	1077.03
147	138	1220.66
147	139	721.11
147	140	848.53
147	141	565.69
147	142	632.46
147	143	400.0
147	144	300.0
147	145	316.23
147	146	100.0
147	148	100.0
147	149	100.0
147	150	282.84
147	151	300.0
147	152	447.21
147	153	538.52
147	154	500.0
147	155	509.9
147	156	800.0
147	157	806.23
147	158	1019.8
147	159	1612.45
148	1	1746.42
148	2	1019.8
148	3	1077.03
148	4	824.62
148	5	632.46
148	6	565.69
148	7	282.84
148	8	200.0
148	9	223.61
148	10	282.84
148	11	447.21
148	12	565.69
148	13	632.46
148	14	824.62
148	15	921.95
148	16	1077.03
148	17	1118.03
148	18	1603.12
148	19	1811.08
148	20	1902.63
148	21	1900.0
148	22	1711.72
148	23	1811.08
148	24	2039.61
148	25	2209.07
148	26	2630.59
148	27	2507.99
148	28	2701.85
148	29	2720.29
148	30	2416.61
148	31	1897.37
148	32	1700.0
148	33	1979.9
148	34	1780.45
148	35	1702.94
148	36	1612.45
148	37	1526.43
148	38	1615.55
148	39	1868.15
148	40	1964.69
148	41	1811.08
148	42	2000.0
148	43	2209.07
148	44	2400.0
148	45	2607.68
148	46	2807.13
148	47	3006.66
148	48	3206.24
148	49	3354.1
148	50	3649.66
148	51	3687.82
148	52	3889.73
148	53	4308.13
148	54	4477.72
148	55	4272.0
148	56	4440.72
148	57	4687.22
148	58	4825.97
148	59	5162.36
148	60	5366.56
148	61	5239.27
148	62	5126.4
148	63	4846.65
148	64	5000.0
148	65	4972.93
148	66	4947.73
148	67	4924.43
148	68	4903.06
148	69	4883.65
148	70	4866.21
148	71	4850.77
148	72	4837.35
148	73	4554.12
148	74	4159.33
148	75	4019.95
148	76	4318.56
148	77	4401.14
148	78	4809.37
148	79	4804.16
148	80	4801.04
148	81	4800.0
148	82	4801.04
148	83	4804.16
148	84	4809.37
148	85	4816.64
148	86	4825.97
148	87	4554.12
148	88	4356.6
148	89	4130.38
148	90	3931.92
148	91	3733.63
148	92	3710.8
148	93	3764.31
148	94	4060.79
148	95	4414.75
148	96	4491.1
148	97	4866.21
148	98	4883.65
148	99	4903.06
148	100	4924.43
148	101	4947.73
148	102	4972.93
148	103	5000.0
148	104	5028.92
148	105	5059.64
148	106	4846.65
148	107	4477.72
148	108	3623.53
148	109	3400.0
148	110	3224.9
148	111	3052.87
148	112	2884.44
148	113	2720.29
148	114	2416.61
148	115	2600.0
148	116	2785.68
148	117	2973.21
148	118	3162.28
148	119	3026.55
148	120	2828.43
148	121	2630.59
148	122	2433.11
148	123	2236.07
148	124	1941.65
148	125	2059.13
148	126	1431.78
148	127	1414.21
148	128	1526.43
148	129	1720.47
148	130	1788.85
148	131	1392.84
148	132	1513.27
148	133	1300.0
148	134	1400.0
148	135	1431.78
148	136	1334.17
148	137	1118.03
148	138	1280.62
148	139	781.02
148	140	921.95
148	141	640.31
148	142	728.01
148	143	500.0
148	144	400.0
148	145	412.31
148	146	200.0
148	147	100.0
148	149	141.42
148	150	223.61
148	151	200.0
148	152	360.56
148	153	447.21
148	154	400.0
148	155	412.31
148	156	700.0
148	157	707.11
148	158	921.95
148	159	1513.27
149	1	1868.15
149	2	1140.18
149	3	1208.3
149	4	948.68
149	5	761.58
149	6	707.11
149	7	424.26
149	8	316.23
149	9	300.0
149	10	316.23
149	11	424.26
149	12	583.1
149	13	583.1
149	14	761.58
149	15	854.4
149	16	1029.56
149	17	1044.03
149	18	1500.0
149	19	1702.94
149	20	1800.0
149	21	1802.78
149	22	1627.88
149	23	1726.27
149	24	1964.69
149	25	2121.32
149	26	2549.51
149	27	2418.68
149	28	2600.0
149	29	2596.15
149	30	2284.73
149	31	1772.0
149	32	1565.25
149	33	1838.48
149	34	1640.12
149	35	1562.05
149	36	1476.48
149	37	1389.24
149	38	1486.61
149	39	1746.42
149	40	1843.91
149	41	1702.94
149	42	1902.63
149	43	2102.38
149	44	2302.17
149	45	2502.0
149	46	2701.85
149	47	2901.72
149	48	3101.61
149	49	3238.83
149	50	3535.53
149	51	3569.31
149	52	3764.31
149	53	4178.52
149	54	4346.26
149	55	4134.01
149	56	4301.16
149	57	4548.63
149	58	4687.22
149	59	5024.94
149	60	5232.59
149	61	5107.84
149	62	4998.0
149	63	4716.99
149	64	4876.47
149	65	4850.77
149	66	4827.01
149	67	4805.21
149	68	4785.39
149	69	4767.6
149	70	4751.84
149	71	4738.14
149	72	4726.52
149	73	4440.72
149	74	4044.75
149	75	3911.52
149	76	4210.7
149	77	4300.0
149	78	4704.25
149	79	4701.06
149	80	4700.0
149	81	4701.06
149	82	4704.25
149	83	4709.56
149	84	4716.99
149	85	4726.52
149	86	4738.14
149	87	4472.14
149	88	4275.51
149	89	4044.75
149	90	3847.08
149	91	3649.66
149	92	3640.05
149	93	3700.0
149	94	3981.21
149	95	4341.66
149	96	4414.75
149	97	4785.39
149	98	4805.21
149	99	4827.01
149	100	4850.77
149	101	4876.47
149	102	4904.08
149	103	4933.56
149	104	4964.88
149	105	4998.0
149	106	4792.7
149	107	4428.32
149	108	3584.69
149	109	3361.55
149	110	3190.61
149	111	3023.24
149	112	2860.07
149	113	2701.85
149	114	2370.65
149	115	2549.51
149	116	2731.3
149	117	2915.48
149	118	3101.61
149	119	2942.79
149	120	2745.91
149	121	2549.51
149	122	2353.72
149	123	2158.7
149	124	1920.94
149	125	2102.38
149	126	1486.61
149	127	1421.27
149	128	1500.0
149	129	1702.94
149	130	1749.29
149	131	1341.64
149	132	1431.78
149	133	1204.16
149	134	1303.84
149	135	1315.29
149	136	1216.55
149	137	984.89
149	138	1140.18
149	139	640.31
149	140	781.02
149	141	500.0
149	142	608.28
149	143	412.31
149	144	316.23
149	145	300.0
149	146	141.42
149	147	100.0
149	148	141.42
149	150	223.61
149	151	316.23
149	152	500.0
149	153	583.1
149	154	509.9
149	155	500.0
149	156	806.23
149	157	800.0
149	158	1004.99
149	159	1627.88
150	1	1708.8
150	2	984.89
150	3	1081.67
150	4	806.23
150	5	640.31
150	6	670.82
150	7	412.31
150	8	412.31
150	9	447.21
150	10	500.0
150	11	640.31
150	12	781.02
150	13	806.23
150	14	984.89
150	15	1077.03
150	16	1253.0
150	17	1264.91
150	18	1702.94
150	19	1900.0
150	20	2002.5
150	21	2009.98
150	22	1843.91
150	23	1941.65
150	24	2184.03
150	25	2334.52
150	26	2765.86
150	27	2630.59
150	28	2801.79
150	29	2765.86
150	30	2435.16
150	31	1941.65
150	32	1708.8
150	33	1920.94
150	34	1697.06
150	35	1627.88
150	36	1500.0
150	37	1421.27
150	38	1476.48
150	39	1708.8
150	40	1802.78
150	41	1627.88
150	42	1802.78
150	43	2022.37
150	44	2202.27
150	45	2418.68
150	46	2617.25
150	47	2816.03
150	48	3014.96
150	49	3178.05
150	50	3471.31
150	51	3517.1
150	52	3733.63
150	53	4162.93
150	54	4338.2
150	55	4161.73
150	56	4341.66
150	57	4580.39
150	58	4720.17
150	59	5047.77
150	60	5235.46
150	61	5099.02
150	62	4976.95
150	63	4701.06
150	64	4838.39
150	65	4808.33
150	66	4780.17
150	67	4753.95
150	68	4729.69
150	69	4707.44
150	70	4687.22
150	71	4669.05
150	72	4652.96
150	73	4373.79
150	74	3981.21
150	75	3832.75
150	76	4130.38
150	77	4204.76
150	78	4617.36
150	79	4609.77
150	80	4604.35
150	81	4601.09
150	82	4600.0
150	83	4601.09
150	84	4604.35
150	85	4609.77
150	86	4617.36
150	87	4341.66
150	88	4143.67
150	89	3920.46
150	90	3721.56
150	91	3522.78
150	92	3492.85
150	93	3544.01
150	94	3847.08
150	95	4197.62
150	96	4275.51
150	97	4652.96
150	98	4669.05
150	99	4687.22
150	100	4707.44
150	101	4729.69
150	102	4753.95
150	103	4780.17
150	104	4808.33
150	105	4838.39
150	106	4623.85
150	107	4254.41
150	108	3400.0
150	109	3176.48
150	110	3001.67
150	111	2830.19
150	112	2662.71
150	113	2500.0
150	114	2193.17
150	115	2376.97
150	116	2563.2
150	117	2751.36
150	118	2941.09
150	119	2816.03
150	120	2617.25
150	121	2418.68
150	122	2220.36
150	123	2022.37
150	124	1720.47
150	125	1878.83
150	126	1264.91
150	127	1204.16
150	128	1303.84
150	129	1500.0
150	130	1565.25
150	131	1170.47
150	132	1303.84
150	133	1104.54
150	134	1204.16
150	135	1264.91
150	136	1170.47
150	137	1000.0
150	138	1204.16
150	139	721.11
150	140	894.43
150	141	632.46
150	142	800.0
150	143	632.46
150	144	538.52
150	145	509.9
150	146	360.56
150	147	282.84
150	148	223.61
150	149	223.61
150	151	223.61
150	152	447.21
150	153	500.0
150	154	360.56
150	155	316.23
150	156	632.46
150	157	608.28
150	158	800.0
150	159	1456.02
151	1	1552.42
151	2	824.62
151	3	894.43
151	4	632.46
151	5	447.21
151	6	447.21
151	7	200.0
151	8	282.84
151	9	360.56
151	10	447.21
151	11	632.46
151	12	721.11
151	13	824.62
151	14	1019.8
151	15	1118.03
151	16	1264.91
151	17	1315.29
151	18	1802.78
151	19	2009.98
151	20	2102.38
151	21	2100.0
151	22	1910.5
151	23	2009.98
151	24	2236.07
151	25	2408.32
151	26	2828.43
151	27	2707.4
151	28	2901.72
151	29	2912.04
151	30	2600.0
151	31	2088.06
151	32	1878.83
151	33	2126.03
151	34	1910.5
151	35	1838.48
151	36	1720.47
151	37	1640.12
151	38	1700.0
151	39	1931.32
151	40	2024.85
151	41	1843.91
151	42	2009.98
151	43	2236.07
151	44	2408.32
151	45	2630.59
151	46	2828.43
151	47	3026.55
151	48	3224.9
151	49	3395.59
151	50	3687.82
151	51	3736.31
151	52	3956.01
151	53	4386.34
151	54	4561.8
151	55	4382.92
151	56	4560.7
151	57	4801.04
151	58	4940.65
151	59	5269.72
151	60	5458.94
151	61	5322.59
151	62	5200.0
151	63	4924.43
151	64	5059.64
151	65	5028.92
151	66	5000.0
151	67	4972.93
151	68	4947.73
151	69	4924.43
151	70	4903.06
151	71	4883.65
151	72	4866.21
151	73	4589.12
151	74	4197.62
151	75	4044.75
151	76	4341.66
151	77	4410.22
151	78	4825.97
151	79	4816.64
151	80	4809.37
151	81	4804.16
151	82	4801.04
151	83	4800.0
151	84	4801.04
151	85	4804.16
151	86	4809.37
151	87	4527.69
151	88	4328.97
151	89	4110.96
151	90	3911.52
151	91	3712.14
151	92	3667.42
151	93	3710.8
151	94	4031.13
151	95	4373.79
151	96	4455.33
151	97	4837.35
151	98	4850.77
151	99	4866.21
151	100	4883.65
151	101	4903.06
151	102	4924.43
151	103	4947.73
151	104	4972.93
151	105	5000.0
151	106	4775.98
151	107	4401.14
151	108	3534.12
151	109	3310.59
151	110	3130.5
151	111	2952.96
151	112	2778.49
151	113	2607.68
151	114	2340.94
151	115	2529.82
151	116	2720.29
151	117	2912.04
151	118	3104.83
151	119	3006.66
151	120	2807.13
151	121	2607.68
151	122	2408.32
151	123	2209.07
151	124	1835.76
151	125	1886.8
151	126	1253.0
151	127	1280.62
151	128	1431.78
151	129	1612.45
151	130	1708.8
151	131	1334.17
151	132	1500.0
151	133	1315.29
151	134	1414.21
151	135	1486.61
151	136	1392.84
151	137	1220.66
151	138	1414.21
151	139	921.95
151	140	1081.67
151	141	806.23
151	142	921.95
151	143	700.0
151	144	600.0
151	145	608.28
151	146	400.0
151	147	300.0
151	148	200.0
151	149	316.23
151	150	223.61
151	152	223.61
151	153	282.84
151	154	200.0
151	155	223.61
151	156	500.0
151	157	509.9
151	158	728.01
151	159	1315.29
152	1	1414.21
152	2	700.0
152	3	728.01
152	4	500.0
152	5	300.0
152	6	223.61
152	7	100.0
152	8	300.0
152	9	400.0
152	10	500.0
152	11	700.0
152	12	728.01
152	13	900.0
152	14	1100.0
152	15	1200.0
152	16	1315.29
152	17	1400.0
152	18	1923.54
152	19	2137.76
152	20	2220.36
152	21	2209.07
152	22	2000.0
152	23	2100.0
152	24	2308.68
152	25	2500.0
152	26	2906.89
152	27	2800.0
152	28	3014.96
152	29	3067.57
152	30	2773.08
152	31	2247.22
152	32	2059.13
152	33	2334.52
152	34	2126.03
152	35	2051.83
152	36	1941.65
152	37	1860.11
152	38	1923.54
152	39	2154.07
152	40	2247.22
152	41	2061.55
152	42	2220.36
152	43	2451.53
152	44	2617.25
152	45	2844.29
152	46	3041.38
152	47	3238.83
152	48	3436.57
152	49	3613.86
152	50	3905.12
152	51	3956.01
152	52	4178.52
152	53	4609.77
152	54	4785.39
152	55	4604.35
152	56	4780.17
152	57	5021.95
152	58	5161.4
152	59	5491.81
152	60	5682.43
152	61	5546.17
152	62	5423.1
152	63	5147.82
152	64	5281.1
152	65	5249.76
152	66	5220.15
152	67	5192.3
152	68	5166.24
152	69	5141.98
152	70	5119.57
152	71	5099.02
152	72	5080.35
152	73	4805.21
152	74	4414.75
152	75	4257.93
152	76	4554.12
152	77	4617.36
152	78	5035.87
152	79	5024.94
152	80	5015.97
152	81	5008.99
152	82	5004.0
152	83	5001.0
152	84	5000.0
152	85	5001.0
152	86	5004.0
152	87	4716.99
152	88	4517.74
152	89	4304.65
152	90	4104.88
152	91	3905.12
152	92	3847.08
152	93	3883.3
152	94	4219.0
152	95	4554.12
152	96	4638.97
152	97	5024.94
152	98	5035.87
152	99	5048.76
152	100	5063.6
152	101	5080.35
152	102	5099.02
152	103	5119.57
152	104	5141.98
152	105	5166.24
152	106	4933.56
152	107	4554.12
152	108	3676.96
152	109	3453.98
152	110	3269.56
152	111	3087.07
152	112	2906.89
152	113	2729.47
152	114	2500.0
152	115	2692.58
152	116	2886.17
152	117	3080.58
152	118	3275.67
152	119	3201.56
152	120	3001.67
152	121	2801.79
152	122	2601.92
152	123	2402.08
152	124	1969.77
152	125	1920.94
152	126	1280.62
152	127	1389.24
152	128	1581.14
152	129	1746.42
152	130	1868.15
152	131	1513.27
152	132	1702.94
152	133	1529.71
152	134	1627.88
152	135	1708.8
152	136	1615.55
152	137	1442.22
152	138	1627.88
152	139	1131.37
152	140	1280.62
152	141	1000.0
152	142	1077.03
152	143	824.62
152	144	728.01
152	145	761.58
152	146	538.52
152	147	447.21
152	148	360.56
152	149	500.0
152	150	447.21
152	151	223.61
152	153	100.0
152	154	223.61
152	155	316.23
152	156	447.21
152	157	500.0
152	158	721.11
152	159	1200.0
153	1	1315.29
153	2	600.0
153	3	632.46
153	4	400.0
153	5	200.0
153	6	200.0
153	7	200.0
153	8	400.0
153	9	500.0
153	10	600.0
153	11	800.0
153	12	824.62
153	13	1000.0
153	14	1200.0
153	15	1300.0
153	16	1414.21
153	17	1500.0
153	18	2022.37
153	19	2236.07
153	20	2319.48
153	21	2308.68
153	22	2100.0
153	23	2200.0
153	24	2408.32
153	25	2600.0
153	26	3006.66
153	27	2900.0
153	28	3114.48
153	29	3162.28
153	30	2863.56
153	31	2340.94
153	32	2147.09
153	33	2408.32
153	34	2193.17
153	35	2121.32
153	36	2000.0
153	37	1920.94
153	38	1972.31
153	39	2193.17
153	40	2284.73
153	41	2088.06
153	42	2236.07
153	43	2473.86
153	44	2630.59
153	45	2863.56
153	46	3059.41
153	47	3255.76
153	48	3452.54
153	49	3640.05
153	50	3929.38
153	51	3984.97
153	52	4215.45
153	53	4651.88
153	54	4830.11
153	55	4661.54
153	56	4841.49
153	57	5080.35
153	58	5220.15
153	59	5547.07
153	60	5730.62
153	61	5590.17
153	62	5462.6
153	63	5189.41
153	64	5314.13
153	65	5281.1
153	66	5249.76
153	67	5220.15
153	68	5192.3
153	69	5166.24
153	70	5141.98
153	71	5119.57
153	72	5099.02
153	73	4827.01
153	74	4438.47
153	75	4275.51
153	76	4570.56
153	77	4627.09
153	78	5048.76
153	79	5035.87
153	80	5024.94
153	81	5015.97
153	82	5008.99
153	83	5004.0
153	84	5001.0
153	85	5000.0
153	86	5001.0
153	87	4709.56
153	88	4509.99
153	89	4301.16
153	90	4101.22
153	91	3901.28
153	92	3832.75
153	93	3863.94
153	94	4210.7
153	95	4539.82
153	96	4627.09
153	97	5015.97
153	98	5024.94
153	99	5035.87
153	100	5048.76
153	101	5063.6
153	102	5080.35
153	103	5099.02
153	104	5119.57
153	105	5141.98
153	106	4904.08
153	107	4522.17
153	108	3640.05
153	109	3417.6
153	110	3231.1
153	111	3046.31
153	112	2863.56
153	113	2683.28
153	114	2473.86
153	115	2668.33
153	116	2863.56
153	117	3059.41
153	118	3255.76
153	119	3200.0
153	120	3000.0
153	121	2800.0
153	122	2600.0
153	123	2400.0
153	124	1931.32
153	125	1843.91
153	126	1204.16
153	127	1341.64
153	128	1552.42
153	129	1708.8
153	130	1843.91
153	131	1503.33
153	132	1711.72
153	133	1552.42
153	134	1649.24
153	135	1746.42
153	136	1655.29
153	137	1500.0
153	138	1697.06
153	139	1204.16
153	140	1360.15
153	141	1081.67
153	142	1170.47
153	143	921.95
153	144	824.62
153	145	854.4
153	146	632.46
153	147	538.52
153	148	447.21
153	149	583.1
153	150	500.0
153	151	282.84
153	152	100.0
153	154	200.0
153	155	300.0
153	156	360.56
153	157	424.26
153	158	640.31
153	159	1100.0
154	1	1360.15
154	2	632.46
154	3	721.11
154	4	447.21
154	5	282.84
154	6	400.0
154	7	282.84
154	8	447.21
154	9	538.52
154	10	632.46
154	11	824.62
154	12	894.43
154	13	1019.8
154	14	1216.55
154	15	1315.29
154	16	1456.02
154	17	1513.27
154	18	2002.5
154	19	2209.07
154	20	2302.17
154	21	2300.0
154	22	2109.5
154	23	2209.07
154	24	2433.11
154	25	2607.68
154	26	3026.55
154	27	2906.89
154	28	3101.61
154	29	3104.83
154	30	2785.68
154	31	2280.35
154	32	2061.55
154	33	2280.35
154	34	2051.83
154	35	1984.94
154	36	1843.91
154	37	1769.18
154	38	1802.78
154	39	2012.46
154	40	2102.38
154	41	1897.37
154	42	2039.61
154	43	2280.35
154	44	2433.11
154	45	2668.33
154	46	2863.56
154	47	3059.41
154	48	3255.76
154	49	3448.19
154	50	3736.31
154	51	3794.73
154	52	4031.13
154	53	4472.14
154	54	4652.96
154	55	4500.0
154	56	4686.15
154	57	4920.37
154	58	5060.63
154	59	5382.38
154	60	5556.98
154	61	5412.02
154	62	5280.15
154	63	5008.99
154	64	5126.4
154	65	5092.15
154	66	5059.64
154	67	5028.92
154	68	5000.0
154	69	4972.93
154	70	4947.73
154	71	4924.43
154	72	4903.06
154	73	4632.49
154	74	4245.0
154	75	4079.22
154	76	4373.79
154	77	4428.32
154	78	4850.77
154	79	4837.35
154	80	4825.97
154	81	4816.64
154	82	4809.37
154	83	4804.16
154	84	4801.04
154	85	4800.0
154	86	4801.04
154	87	4509.99
154	88	4310.45
154	89	4101.22
154	90	3901.28
154	91	3701.35
154	92	3634.56
154	93	3667.42
154	94	4011.23
154	95	4341.66
154	96	4428.32
154	97	4816.64
154	98	4825.97
154	99	4837.35
154	100	4850.77
154	101	4866.21
154	102	4883.65
154	103	4903.06
154	104	4924.43
154	105	4947.73
154	106	4712.75
154	107	4332.44
154	108	3453.98
154	109	3231.1
154	110	3046.31
154	111	2863.56
154	112	2683.28
154	113	2505.99
154	114	2280.35
154	115	2473.86
154	116	2668.33
154	117	2863.56
154	118	3059.41
154	119	3000.0
154	120	2800.0
154	121	2600.0
154	122	2400.0
154	123	2200.0
154	124	1746.42
154	125	1720.47
154	126	1081.67
154	127	1166.19
154	128	1360.15
154	129	1523.15
154	130	1649.24
154	131	1303.84
154	132	1513.27
154	133	1360.15
154	134	1456.02
154	135	1565.25
154	136	1476.48
154	137	1345.36
154	138	1562.05
154	139	1081.67
154	140	1253.0
154	141	984.89
154	142	1118.03
154	143	900.0
154	144	800.0
154	145	806.23
154	146	600.0
154	147	500.0
154	148	400.0
154	149	509.9
154	150	360.56
154	151	200.0
154	152	223.61
154	153	200.0
154	155	100.0
154	156	300.0
154	157	316.23
154	158	538.52
154	159	1118.03
155	1	1392.84
155	2	670.82
155	3	781.02
155	4	500.0
155	5	360.56
155	6	500.0
155	7	360.56
155	8	500.0
155	9	583.1
155	10	670.82
155	11	854.4
155	12	943.4
155	13	1044.03
155	14	1236.93
155	15	1334.17
155	16	1486.61
155	17	1529.71
155	18	2000.0
155	19	2202.27
155	20	2300.0
155	21	2302.17
155	22	2121.32
155	23	2220.36
155	24	2451.53
155	25	2617.25
155	26	3041.38
155	27	2915.48
155	28	3100.0
155	29	3080.58
155	30	2751.36
155	31	2256.1
155	32	2024.85
155	33	2220.36
155	34	1984.94
155	35	1920.94
155	36	1769.18
155	37	1697.06
155	38	1720.47
155	39	1923.54
155	40	2012.46
155	41	1802.78
155	42	1941.65
155	43	2184.03
155	44	2334.52
155	45	2570.99
155	46	2765.86
155	47	2961.42
155	48	3157.53
155	49	3352.61
155	50	3640.05
155	51	3700.0
155	52	3939.54
155	53	4382.92
155	54	4565.08
155	55	4420.41
155	56	4609.77
155	57	4841.49
155	58	4981.97
155	59	5300.94
155	60	5470.83
155	61	5323.53
155	62	5189.41
155	63	4919.35
155	64	5032.89
155	65	4998.0
155	66	4964.88
155	67	4933.56
155	68	4904.08
155	69	4876.47
155	70	4850.77
155	71	4827.01
155	72	4805.21
155	73	4535.42
155	74	4148.49
155	75	3981.21
155	76	4275.51
155	77	4328.97
155	78	4751.84
155	79	4738.14
155	80	4726.52
155	81	4716.99
155	82	4709.56
155	83	4704.25
155	84	4701.06
155	85	4700.0
155	86	4701.06
155	87	4410.22
155	88	4210.7
155	89	4001.25
155	90	3801.32
155	91	3601.39
155	92	3535.53
155	93	3569.31
155	94	3911.52
155	95	4242.64
155	96	4328.97
155	97	4716.99
155	98	4726.52
155	99	4738.14
155	100	4751.84
155	101	4767.6
155	102	4785.39
155	103	4805.21
155	104	4827.01
155	105	4850.77
155	106	4617.36
155	107	4237.92
155	108	3361.55
155	109	3138.47
155	110	2954.66
155	111	2773.08
155	112	2594.22
155	113	2418.68
155	114	2184.03
155	115	2376.97
155	116	2570.99
155	117	2765.86
155	118	2961.42
155	119	2900.0
155	120	2700.0
155	121	2500.0
155	122	2300.0
155	123	2100.0
155	124	1655.29
155	125	1664.33
155	126	1029.56
155	127	1081.67
155	128	1264.91
155	129	1431.78
155	130	1552.42
155	131	1204.16
155	132	1414.21
155	133	1264.91
155	134	1360.15
155	135	1476.48
155	136	1389.24
155	137	1272.79
155	138	1500.0
155	139	1029.56
155	140	1208.3
155	141	948.68
155	142	1104.54
155	143	905.54
155	144	806.23
155	145	800.0
155	146	608.28
155	147	509.9
155	148	412.31
155	149	500.0
155	150	316.23
155	151	223.61
155	152	316.23
155	153	300.0
155	154	100.0
155	156	316.23
155	157	300.0
155	158	509.9
155	159	1140.18
156	1	1077.03
156	2	360.56
156	3	500.0
156	4	223.61
156	5	223.61
156	6	500.0
156	7	538.52
156	8	728.01
156	9	824.62
156	10	921.95
156	11	1118.03
156	12	1170.47
156	13	1315.29
156	14	1513.27
156	15	1612.45
156	16	1746.42
156	17	1811.08
156	18	2302.17
156	19	2507.99
156	20	2601.92
156	21	2600.0
156	22	2408.32
156	23	2507.99
156	24	2729.47
156	25	2906.89
156	26	3324.15
156	27	3206.24
156	28	3401.47
156	29	3395.59
156	30	3067.57
156	31	2570.99
156	32	2340.94
156	33	2523.89
156	34	2280.35
156	35	2220.36
156	36	2051.83
156	37	1984.94
156	38	1984.94
156	39	2163.33
156	40	2247.22
156	41	2012.46
156	42	2118.96
156	43	2376.97
156	44	2500.0
156	45	2751.36
156	46	2941.09
156	47	3132.09
156	48	3324.15
156	49	3546.83
156	50	3827.53
156	51	3900.0
156	52	4159.33
156	53	4614.11
156	54	4802.08
156	55	4686.15
156	56	4883.65
156	57	5108.82
156	58	5249.76
156	59	5560.58
156	60	5714.02
156	61	5556.98
156	62	5412.02
156	63	5147.82
156	64	5239.27
156	65	5200.0
156	66	5162.36
156	67	5126.4
156	68	5092.15
156	69	5059.64
156	70	5028.92
