154	41	991.9
154	42	868.81
154	43	853.46
154	44	824.23
154	45	784.53
154	46	750.48
154	47	731.33
154	48	702.53
154	49	672.5
154	50	683.92
154	51	698.85
154	52	717.07
154	53	738.35
154	54	762.42
154	55	803.22
154	56	817.94
154	57	865.09
154	58	845.86
154	59	797.58
154	60	782.47
154	61	740.53
154	62	715.72
154	63	643.08
154	64	635.0
154	65	670.58
154	66	718.87
154	67	762.0
154	68	777.51
154	69	826.96
154	70	740.42
154	71	808.42
154	72	757.75
154	73	741.84
154	74	697.46
154	75	671.06
154	76	627.33
154	77	618.53
154	78	610.66
154	79	567.96
154	80	573.05
154	81	613.82
154	82	662.35
154	83	676.33
154	84	722.0
154	85	772.51
154	86	772.51
154	87	702.53
154	88	655.5
154	89	627.33
154	90	614.34
154	91	548.31
154	92	542.99
154	93	538.22
154	94	547.13
154	95	557.07
154	96	579.77
154	97	620.09
154	98	635.0
154	99	683.44
154	100	736.6
154	101	523.63
154	102	514.31
154	103	474.51
154	104	468.35
154	105	460.01
154	106	457.91
154	107	460.01
154	108	481.93
154	109	450.09
154	110	443.59
154	111	438.47
154	112	432.55
154	113	431.8
154	114	432.55
154	115	331.18
154	116	330.2
154	117	331.18
154	118	338.88
154	119	345.48
154	120	353.78
154	121	292.38
154	122	294.57
154	123	269.11
154	124	325.28
154	125	377.6
154	126	406.6
154	127	457.91
154	128	508.66
154	129	431.8
154	130	387.71
154	131	366.32
154	132	352.87
154	133	375.03
154	134	340.78
154	135	363.67
154	136	386.88
154	137	462.31
154	138	246.59
154	139	165.59
154	140	330.2
154	141	353.78
154	142	321.29
154	143	345.48
154	144	394.31
154	145	363.67
154	146	338.88
154	147	314.18
154	148	309.0
154	149	334.08
154	150	384.37
154	151	434.78
154	152	331.18
154	153	305.86
154	155	25.4
154	156	50.8
154	157	76.2
154	158	101.6
154	159	152.4
154	160	260.4
154	161	304.8
154	162	330.2
154	163	457.2
154	164	508.0
154	165	584.2
154	166	609.6
154	167	627.33
154	168	683.92
154	169	395.13
154	170	472.47
154	171	610.36
154	172	572.31
154	173	2097.57
154	174	2162.97
154	175	2129.65
154	176	2063.19
154	177	2104.52
154	178	2174.63
154	179	2221.59
154	180	2164.97
154	181	2071.15
154	182	1973.67
154	183	2061.32
154	184	2155.56
154	185	2202.93
154	186	2332.8
154	187	2259.99
154	188	2047.55
154	189	1975.8
154	190	1951.01
154	191	2023.65
154	192	2238.35
154	193	2311.85
154	194	2231.3
154	195	2336.78
154	196	2407.27
154	197	2436.8
154	198	2367.19
155	1	2695.35
155	2	1610.65
155	3	1551.27
155	4	1493.42
155	5	1460.22
155	6	1519.34
155	7	1579.91
155	8	1134.22
155	9	1092.5
155	10	1071.93
155	11	1051.57
155	12	1031.44
155	13	1011.55
155	14	1001.93
155	15	1036.74
155	16	1125.08
155	17	1113.26
155	18	1052.49
155	19	1036.43
155	20	1016.63
155	21	917.92
155	22	939.8
155	23	957.48
155	24	900.18
155	25	868.81
155	26	851.56
155	27	859.48
155	28	877.31
155	29	897.67
155	30	863.97
155	31	863.6
155	32	851.94
155	33	830.47
155	34	820.7
155	35	771.26
155	36	817.94
155	37	829.3
155	38	853.83
155	39	764.11
155	40	1087.17
155	41	1008.35
155	42	884.63
155	43	868.81
155	44	838.58
155	45	797.17
155	46	761.15
155	47	740.53
155	48	708.47
155	49	677.76
155	50	690.95
155	51	707.56
155	52	727.35
155	53	750.05
155	54	775.43
155	55	817.94
155	56	833.18
155	57	881.71
155	58	862.85
155	59	813.2
155	60	797.58
155	61	753.91
155	62	727.79
155	63	647.58
155	64	642.57
155	65	681.55
155	66	732.65
155	67	777.51
155	68	793.52
155	69	844.34
155	70	755.73
155	71	826.18
155	72	774.18
155	73	757.75
155	74	711.65
155	75	683.92
155	76	637.03
155	77	627.33
155	78	618.53
155	79	573.05
155	80	579.21
155	81	624.76
155	82	676.33
155	83	690.95
155	84	738.35
155	85	790.26
155	86	791.08
155	87	719.32
155	88	670.58
155	89	641.07
155	90	627.33
155	91	554.74
155	92	548.31
155	93	547.13
155	94	557.07
155	95	567.96
155	96	592.42
155	97	635.0
155	98	650.56
155	99	700.69
155	100	755.2
155	101	534.0
155	102	523.63
155	103	481.93
155	104	474.51
155	105	463.51
155	106	457.2
155	107	457.91
155	108	474.51
155	109	443.59
155	110	438.47
155	111	434.78
155	112	431.8
155	113	432.55
155	114	434.78
155	115	334.08
155	116	331.18
155	117	330.2
155	118	334.08
155	119	338.88
155	120	345.48
155	121	292.38
155	122	298.92
155	123	261.82
155	124	310.05
155	125	359.21
155	126	387.09
155	127	437.0
155	128	486.82
155	129	409.56
155	130	366.32
155	131	345.48
155	132	331.18
155	133	352.87
155	134	318.26
155	135	340.78
155	136	363.67
155	137	438.17
155	138	226.12
155	139	153.45
155	140	306.91
155	141	330.2
155	142	297.3
155	143	321.29
155	144	369.83
155	145	338.88
155	146	314.18
155	147	289.6
155	148	283.98
155	149	309.0
155	150	359.21
155	151	409.56
155	152	305.86
155	153	280.55
155	154	25.4
155	156	25.4
155	157	50.8
155	158	76.2
155	159	127.0
155	160	235.0
155	161	279.4
155	162	304.8
155	163	431.8
155	164	482.6
155	165	558.8
155	166	584.2
155	167	618.53
155	168	671.06
155	169	377.6
155	170	452.23
155	171	587.36
155	172	547.72
155	173	2075.12
155	174	2140.34
155	175	2106.66
155	176	2040.37
155	177	2081.25
155	178	2151.22
155	179	2198.09
155	180	2141.45
155	181	2047.81
155	182	1950.41
155	183	2037.87
155	184	2131.94
155	185	2179.23
155	186	2308.51
155	187	2235.77
155	188	2023.6
155	189	1951.95
155	190	1926.86
155	191	1999.41
155	192	2213.9
155	193	2287.33
155	194	2207.9
155	195	2313.36
155	196	2383.73
155	197	2413.55
155	198	2344.07
156	1	2712.58
156	2	1630.75
156	3	1570.9
156	4	1512.53
156	5	1479.75
156	6	1539.37
156	7	1600.4
156	8	1155.35
156	9	1113.26
156	10	1092.5
156	11	1071.93
156	12	1051.57
156	13	1031.44
156	14	1015.05
156	15	1050.04
156	16	1137.34
156	17	1125.08
156	18	1061.34
156	19	1044.18
156	20	1022.65
156	21	924.57
156	22	948.34
156	23	967.2
156	24	907.67
156	25	875.84
156	26	859.48
156	27	868.07
156	28	887.18
156	29	908.74
156	30	874.73
156	31	875.84
156	32	863.6
156	33	840.89
156	34	830.47
156	35	779.16
156	36	829.3
156	37	841.27
156	38	866.96
156	39	773.76
156	40	1102.78
156	41	1025.17
156	42	900.89
156	43	884.63
156	44	853.46
156	45	810.42
156	46	772.51
156	47	750.48
156	48	715.27
156	49	683.92
156	50	698.85
156	51	717.07
156	52	738.35
156	53	762.42
156	54	789.04
156	55	833.18
156	56	848.91
156	57	898.74
156	58	880.25
156	59	829.3
156	60	813.2
156	61	767.9
156	62	740.53
156	63	653.03
156	64	651.05
156	65	693.29
156	66	747.04
156	67	793.52
156	68	810.02
156	69	862.1
156	70	771.57
156	71	844.34
156	72	791.08
156	73	774.18
156	74	726.46
156	75	697.46
156	76	647.58
156	77	637.03
156	78	627.33
156	79	579.21
156	80	586.4
156	81	636.52
156	82	690.95
156	83	706.19
156	84	755.2
156	85	808.42
156	86	810.02
156	87	736.6
156	88	686.27
156	89	655.5
156	90	641.07
156	91	562.25
156	92	554.74
156	93	557.07
156	94	567.96
156	95	579.77
156	96	605.88
156	97	650.56
156	98	666.72
156	99	718.42
156	100	774.18
156	101	545.36
156	102	534.0
156	103	490.56
156	104	481.93
156	105	468.35
156	106	457.91
156	107	457.2
156	108	468.35
156	109	438.47
156	110	434.78
156	111	432.55
156	112	432.55
156	113	434.78
156	114	438.47
156	115	338.88
156	116	334.08
156	117	331.18
156	118	331.18
156	119	334.08
156	120	338.88
156	121	294.57
156	122	305.33
156	123	256.84
156	124	296.21
156	125	341.72
156	126	368.3
156	127	416.59
156	128	465.34
156	129	387.71
156	130	345.48
156	131	325.28
156	132	310.05
156	133	331.18
156	134	296.21
156	135	318.26
156	136	340.78
156	137	414.17
156	138	206.74
156	139	144.8
156	140	283.98
156	141	306.91
156	142	273.57
156	143	297.3
156	144	345.48
156	145	314.18
156	146	289.6
156	147	265.18
156	148	259.03
156	149	283.98
156	150	334.08
156	151	384.37
156	152	280.55
156	153	255.27
156	154	50.8
156	155	25.4
156	157	25.4
156	158	50.8
156	159	101.6
156	160	209.6
156	161	254.0
156	162	279.4
156	163	406.4
156	164	457.2
156	165	533.4
156	166	558.8
156	167	610.66
156	168	658.93
156	169	361.0
156	170	432.55
156	171	564.57
156	172	523.2
156	173	2052.75
156	174	2117.77
156	175	2083.73
156	176	2017.61
156	177	2058.03
156	178	2127.85
156	179	2174.63
156	180	2117.97
156	181	2024.53
156	182	1927.19
156	183	2014.46
156	184	2108.35
156	185	2155.56
156	186	2284.24
156	187	2211.57
156	188	1999.68
156	189	1928.15
156	190	1902.74
156	191	1975.19
156	192	2189.46
156	193	2262.83
156	194	2184.55
156	195	2289.98
156	196	2360.24
156	197	2390.35
156	198	2321.01
157	1	2729.94
157	2	1651.0
157	3	1590.7
157	4	1531.81
157	5	1499.46
157	6	1559.57
157	7	1621.03
157	8	1176.65
157	9	1134.22
157	10	1113.26
157	11	1092.5
157	12	1071.93
157	13	1051.57
157	14	1028.62
157	15	1063.77
157	16	1150.03
157	17	1137.34
157	18	1070.72
157	19	1052.49
157	20	1029.25
157	21	931.87
157	22	957.48
157	23	977.49
157	24	915.81
157	25	883.54
157	26	868.07
157	27	877.31
157	28	897.67
157	29	920.38
157	30	886.09
157	31	888.64
157	32	875.84
157	33	851.94
157	34	840.89
157	35	787.81
157	36	841.27
157	37	853.83
157	38	880.61
157	39	784.12
157	40	1118.75
157	41	1042.33
157	42	917.57
157	43	900.89
157	44	868.81
157	45	824.23
157	46	784.53
157	47	761.15
157	48	722.9
157	49	690.95
157	50	707.56
157	51	727.35
157	52	750.05
157	53	775.43
157	54	803.22
157	55	848.91
157	56	865.09
157	57	916.16
157	58	898.03
157	59	845.86
157	60	829.3
157	61	782.47
157	62	753.91
157	63	659.42
157	64	660.4
157	65	705.74
157	66	762.0
157	67	810.02
157	68	826.96
157	69	880.25
157	70	787.9
157	71	862.85
157	72	808.42
157	73	791.08
157	74	741.84
157	75	711.65
157	76	658.93
157	77	647.58
157	78	637.03
157	79	586.4
157	80	594.6
157	81	649.07
157	82	706.19
157	83	722.0
157	84	772.51
157	85	826.96
157	86	829.3
157	87	754.34
157	88	702.53
157	89	670.58
157	90	655.5
157	91	570.79
157	92	562.25
157	93	567.96
157	94	579.77
157	95	592.42
157	96	620.09
157	97	666.72
157	98	683.44
157	99	736.6
157	100	793.52
157	101	557.64
157	102	545.36
157	103	500.32
157	104	490.56
157	105	474.51
157	106	460.01
157	107	457.91
157	108	463.51
157	109	434.78
157	110	432.55
157	111	431.8
157	112	434.78
157	113	438.47
157	114	443.59
157	115	345.48
157	116	338.88
157	117	334.08
157	118	330.2
157	119	331.18
157	120	334.08
157	121	298.92
157	122	313.67
157	123	254.32
157	124	283.98
157	125	325.28
157	126	350.35
157	127	396.76
157	128	444.27
157	129	366.32
157	130	325.28
157	131	305.86
157	132	289.6
157	133	310.05
157	134	274.74
157	135	296.21
157	136	318.26
157	137	390.35
157	138	188.8
157	139	140.28
157	140	261.51
157	141	283.98
157	142	250.16
157	143	273.57
157	144	321.29
157	145	289.6
157	146	265.18
157	147	240.97
157	148	234.18
157	149	259.03
157	150	309.0
157	151	359.21
157	152	255.27
157	153	230.01
157	154	76.2
157	155	50.8
157	156	25.4
157	158	25.4
157	159	76.2
157	160	184.2
157	161	228.6
157	162	254.0
157	163	381.0
157	164	431.8
157	165	508.0
157	166	533.4
157	167	603.75
157	168	647.58
157	169	345.48
157	170	413.48
157	171	542.0
157	172	498.76
157	173	2030.44
157	174	2095.27
157	175	2060.85
157	176	1994.91
157	177	2034.86
157	178	2104.52
157	179	2151.22
157	180	2094.54
157	181	2001.29
157	182	1904.04
157	183	1991.11
157	184	2084.81
157	185	2131.94
157	186	2259.99
157	187	2187.4
157	188	1975.8
157	189	1904.38
157	190	1878.66
157	191	1951.01
157	192	2165.04
157	193	2238.35
157	194	2161.24
157	195	2266.65
157	196	2336.78
157	197	2367.19
157	198	2297.99
158	1	2747.42
158	2	1671.39
158	3	1610.65
158	4	1551.27
158	5	1519.34
158	6	1579.91
158	7	1641.79
158	8	1198.12
158	9	1155.35
158	10	1134.22
158	11	1113.26
158	12	1092.5
158	13	1071.93
158	14	1042.64
158	15	1077.93
158	16	1163.14
158	17	1150.03
158	18	1080.62
158	19	1061.34
158	20	1036.43
158	21	939.8
158	22	967.2
158	23	988.32
158	24	924.57
158	25	891.9
158	26	877.31
158	27	887.18
158	28	908.74
158	29	932.56
158	30	898.03
158	31	901.97
158	32	888.64
158	33	863.6
158	34	851.94
158	35	797.17
158	36	853.83
158	37	866.96
158	38	894.79
158	39	795.15
158	40	1135.07
158	41	1059.82
158	42	934.64
158	43	917.57
158	44	884.63
158	45	838.58
158	46	797.17
158	47	772.51
158	48	731.33
158	49	698.85
158	50	717.07
158	51	738.35
158	52	762.42
158	53	789.04
158	54	817.94
158	55	865.09
158	56	881.71
158	57	933.95
158	58	916.16
158	59	862.85
158	60	845.86
158	61	797.58
158	62	767.9
158	63	666.72
158	64	670.58
158	65	718.87
158	66	777.51
158	67	826.96
158	68	844.34
158	69	898.74
158	70	804.71
158	71	881.71
158	72	826.18
158	73	808.42
158	74	757.75
158	75	726.46
158	76	671.06
158	77	658.93
158	78	647.58
158	79	594.6
158	80	603.75
158	81	662.35
158	82	722.0
158	83	738.35
158	84	790.26
158	85	845.86
158	86	848.91
158	87	772.51
158	88	719.32
158	89	686.27
158	90	670.58
158	91	580.32
158	92	570.79
158	93	579.77
158	94	592.42
158	95	605.88
158	96	635.0
158	97	683.44
158	98	700.69
158	99	755.2
158	100	813.2
158	101	570.79
158	102	557.64
158	103	511.17
158	104	500.32
158	105	481.93
158	106	463.51
158	107	460.01
158	108	460.01
158	109	432.55
158	110	431.8
158	111	432.55
158	112	438.47
158	113	443.59
158	114	450.09
158	115	353.78
158	116	345.48
158	117	338.88
158	118	331.18
158	119	330.2
158	120	331.18
158	121	305.33
158	122	323.79
158	123	254.32
158	124	273.57
158	125	310.05
158	126	333.36
158	127	377.6
158	128	423.68
158	129	345.48
158	130	305.86
158	131	287.37
158	132	270.01
158	133	289.6
158	134	254.0
158	135	274.74
158	136	296.21
158	137	366.75
158	138	172.74
158	139	140.28
158	140	239.62
158	141	261.51
158	142	227.18
158	143	250.16
158	144	297.3
158	145	265.18
158	146	240.97
158	147	217.02
158	148	209.45
158	149	234.18
158	150	283.98
158	151	334.08
158	152	230.01
158	153	204.78
158	154	101.6
158	155	76.2
158	156	50.8
158	157	25.4
158	159	50.8
158	160	158.8
158	161	203.2
158	162	228.6
158	163	355.6
158	164	406.4
158	165	482.6
158	166	508.0
158	167	597.84
158	168	637.03
158	169	331.18
158	170	395.13
158	171	519.7
158	172	474.43
158	173	2008.21
158	174	2072.83
158	175	2038.03
158	176	1972.28
158	177	2011.74
158	178	2081.25
158	179	2127.85
158	180	2071.15
158	181	1978.1
158	182	1880.94
158	183	1967.8
158	184	2061.32
158	185	2108.35
158	186	2235.77
158	187	2163.26
158	188	1951.95
158	189	1880.66
158	190	1854.61
158	191	1926.86
158	192	2140.65
158	193	2213.9
158	194	2137.98
158	195	2243.37
158	196	2313.36
158	197	2344.07
158	198	2275.02
159	1	2782.74
159	2	1712.57
159	3	1651.0
159	4	1590.7
159	5	1559.57
159	6	1621.03
159	7	1683.7
159	8	1241.49
159	9	1198.12
159	10	1176.65
159	11	1155.35
159	12	1134.22
159	13	1113.26
159	14	1071.93
159	15	1107.45
159	16	1190.55
159	17	1176.65
159	18	1101.9
159	19	1080.62
159	20	1052.49
159	21	957.48
159	22	988.32
159	23	1011.55
159	24	943.91
159	25	910.51
159	26	897.67
159	27	908.74
159	28	932.56
159	29	958.49
159	30	923.53
159	31	930.14
159	32	915.81
159	33	888.64
159	34	875.84
159	35	817.94
159	36	880.61
159	37	894.79
159	38	924.57
159	39	819.13
159	40	1168.68
159	41	1095.74
159	42	969.87
159	43	952.08
159	44	917.57
159	45	868.81
159	46	824.23
159	47	797.17
159	48	750.48
159	49	717.07
159	50	738.35
159	51	762.42
159	52	789.04
159	53	817.94
159	54	848.91
159	55	898.74
159	56	916.16
159	57	970.53
159	58	953.43
159	59	898.03
159	60	880.25
159	61	829.3
159	62	797.58
159	63	683.92
159	64	693.29
159	65	747.04
159	66	810.02
159	67	862.1
159	68	880.25
159	69	936.71
159	70	839.63
159	71	920.38
159	72	862.85
159	73	844.34
159	74	791.08
159	75	757.75
159	76	697.46
159	77	683.92
159	78	671.06
159	79	613.82
159	80	624.76
159	81	690.95
159	82	755.2
159	83	772.51
159	84	826.96
159	85	884.63
159	86	889.0
159	87	810.02
159	88	754.34
159	89	719.32
159	90	702.53
159	91	602.15
159	92	590.79
159	93	605.88
159	94	620.09
159	95	635.0
159	96	666.72
159	97	718.42
159	98	736.6
159	99	793.52
159	100	853.46
159	101	599.46
159	102	584.75
159	103	535.81
159	104	523.02
159	105	500.32
159	106	474.51
159	107	468.35
159	108	457.2
159	109	432.55
159	110	434.78
159	111	438.47
159	112	450.09
159	113	457.91
159	114	466.97
159	115	375.03
159	116	363.67
159	117	353.78
159	118	338.88
159	119	334.08
159	120	331.18
159	121	323.79
159	122	348.73
159	123	261.82
159	124	259.03
159	125	283.98
159	126	302.94
159	127	341.72
159	128	384.23
159	129	305.86
159	130	270.01
159	131	254.0
159	132	234.18
159	133	251.45
159	134	215.53
159	135	234.18
159	136	254.0
159	137	320.36
159	138	148.65
159	139	153.45
159	140	198.38
159	141	218.5
159	142	183.16
159	143	204.78
159	144	250.16
159	145	217.02
159	146	193.44
159	147	170.39
159	148	160.64
159	149	184.91
159	150	234.18
159	151	283.98
159	152	179.61
159	153	154.5
159	154	152.4
159	155	127.0
159	156	101.6
159	157	76.2
159	158	50.8
159	160	108.0
159	161	152.4
159	162	177.8
159	163	304.8
159	164	355.6
159	165	431.8
159	166	457.2
159	167	589.15
159	168	618.53
159	169	306.91
159	170	361.0
159	171	476.03
159	172	426.15
159	173	1963.98
159	174	2028.16
159	175	1992.59
159	176	1927.22
159	177	1965.67
159	178	2034.86
159	179	2081.25
159	180	2024.53
159	181	1931.9
159	182	1834.93
159	183	1921.36
159	184	2014.46
159	185	2061.32
159	186	2187.4
159	187	2115.07
159	188	1904.38
159	189	1833.36
159	190	1806.62
159	191	1878.66
159	192	2091.94
159	193	2165.04
159	194	2091.61
159	195	2196.93
159	196	2266.65
159	197	2297.99
159	198	2229.25
160	1	2859.39
160	2	1801.75
160	3	1738.61
160	4	1676.55
160	5	1647.04
160	6	1710.17
160	7	1774.33
160	8	1335.43
160	9	1290.97
160	10	1268.92
160	11	1246.99
160	12	1225.2
160	13	1203.55
160	14	1139.23
160	15	1175.06
160	16	1253.69
160	17	1238.28
160	18	1153.3
160	19	1128.13
160	20	1093.72
160	21	1002.62
160	22	1040.05
160	23	1067.3
160	24	992.43
160	25	957.86
160	26	948.56
160	27	961.9
160	28	990.0
160	29	1019.85
160	30	984.28
160	31	996.01
160	32	979.85
160	33	948.73
160	34	933.82
160	35	870.35
160	36	944.13
160	37	960.23
160	38	993.58
160	39	877.73
160	40	1244.0
160	41	1175.75
160	42	1049.02
160	43	1029.93
160	44	992.61
160	45	939.0
160	46	888.69
160	47	857.28
160	48	800.45
160	49	765.64
160	50	792.56
160	51	821.74
160	52	852.94
160	53	885.97
160	54	920.61
160	55	975.23
160	56	994.07
160	57	1052.24
160	58	1036.49
160	59	977.38
160	60	958.21
160	61	902.56
160	62	867.2
160	63	730.94
160	64	750.75
160	65	814.25
160	66	884.88
160	67	941.57
160	68	961.07
160	69	1021.13
160	70	918.8
160	71	1006.17
160	72	945.17
160	73	925.33
160	74	867.57
160	75	830.72
160	76	761.85
160	77	745.8
160	78	730.28
160	79	665.81
160	80	679.95
160	81	759.52
160	82	831.69
160	83	850.68
160	84	909.51
160	85	970.76
160	86	977.55
160	87	894.13
160	88	834.21
160	89	795.82
160	90	777.15
160	91	659.24
160	92	644.64
160	93	670.88
160	94	687.74
160	95	705.11
160	96	741.25
160	97	798.45
160	98	818.2
160	99	879.21
160	100	942.43
160	101	669.2
160	102	651.86
160	103	599.26
160	104	583.16
160	105	553.06
160	106	514.06
160	107	502.96
160	108	469.78
160	109	451.94
160	110	460.07
160	111	469.45
160	112	491.61
160	113	504.24
160	114	517.82
160	115	436.71
160	116	420.52
160	117	405.29
160	118	378.1
160	119	366.4
160	120	356.13
160	121	382.99
160	122	417.64
160	123	306.48
160	124	260.36
160	125	254.71
160	126	260.34
160	127	281.18
160	128	311.49
160	129	236.29
160	130	214.85
160	131	207.99
160	132	183.26
160	133	191.01
160	134	158.74
160	135	167.62
160	136	179.69
160	137	228.09
160	138	150.96
160	139	221.2
160	140	134.54
160	141	144.92
160	142	110.88
160	143	123.27
160	144	157.69
160	145	121.94
160	146	103.34
160	147	88.19
160	148	67.47
160	149	86.33
160	150	130.86
160	151	178.77
160	152	74.28
160	153	51.15
160	154	260.4
160	155	235.0
160	156	209.6
160	157	184.2
160	158	158.8
160	159	108.0
160	161	44.4
160	162	69.8
160	163	196.8
160	164	247.6
160	165	323.8
160	166	349.2
160	167	585.06
160	168	591.91
160	169	280.05
160	170	304.32
160	171	388.98
160	172	326.04
160	173	1871.05
160	174	1934.21
160	175	1896.87
160	176	1832.43
160	177	1868.55
160	178	1936.95
160	179	1982.87
160	180	1926.1
160	181	1834.49
160	182	1738.0
160	183	1823.38
160	184	1915.52
160	185	1961.94
160	186	2084.97
160	187	2013.05
160	188	1803.84
160	189	1733.44
160	190	1705.14
160	191	1776.66
160	192	1988.73
160	193	2061.5
160	194	1993.74
160	195	2098.89
160	196	2167.97
160	197	2200.71
160	198	2132.69
161	1	2891.49
161	2	1839.0
161	3	1775.28
161	4	1712.57
161	5	1683.7
161	6	1747.44
161	7	1812.14
161	8	1374.65
161	9	1329.81
161	10	1307.55
161	11	1285.4
161	12	1263.38
161	13	1241.49
161	14	1168.68
161	15	1204.56
161	16	1281.38
161	17	1265.42
161	18	1176.65
161	19	1150.03
161	20	1113.26
161	21	1023.91
161	22	1063.77
161	23	1092.5
161	24	1015.05
161	25	980.12
161	26	972.19
161	27	986.36
161	28	1016.0
161	29	1047.27
161	30	1011.55
161	31	1025.17
161	32	1008.35
161	33	975.84
161	34	960.17
161	35	894.79
161	36	972.52
161	37	989.3
161	38	1023.91
161	39	904.47
161	40	1276.33
161	41	1209.9
161	42	1083.01
161	43	1063.47
161	44	1025.17
161	45	969.87
161	46	917.57
161	47	884.63
161	48	824.23
161	49	789.04
161	50	817.94
161	51	848.91
161	52	881.71
161	53	916.16
161	54	952.08
161	55	1008.35
161	56	1027.68
161	57	1087.17
161	58	1071.93
161	59	1011.55
161	60	991.9
161	61	934.64
161	62	898.03
161	63	753.91
161	64	777.51
161	65	844.34
161	66	917.57
161	67	975.84
161	68	995.8
161	69	1057.08
161	70	952.99
161	71	1042.64
161	72	980.45
161	73	960.17
161	74	900.89
161	75	862.85
161	76	791.08
161	77	774.18
161	78	757.75
161	79	690.95
161	80	706.19
