186	151	1708.91
186	152	1258.84
186	153	1096.06
186	154	605.72
186	155	1335.44
186	156	1585.79
186	157	855.4
186	158	2130.93
186	159	613.21
186	160	1178.41
186	161	1155.75
186	162	1460.9
186	163	494.77
186	164	531.85
186	165	292.26
186	166	1389.93
186	167	1665.52
186	168	452.98
186	169	605.8
186	170	2249.66
186	171	953.19
186	172	937.08
186	173	942.44
186	174	1328.07
186	175	1654.46
186	176	711.85
186	177	595.62
186	178	551.0
186	179	1467.6
186	180	594.26
186	181	1410.06
186	182	672.29
186	183	785.31
186	184	998.83
186	185	480.46
186	187	1482.74
186	188	1375.34
186	189	2032.06
186	190	2053.87
186	191	619.63
186	192	1607.58
186	193	1131.65
186	194	2059.24
186	195	1636.55
186	196	60.17
186	197	2360.53
186	198	2397.13
186	199	631.18
186	200	1814.91
187	1	2925.06
187	2	321.01
187	3	3471.02
187	4	1235.82
187	5	3491.18
187	6	1107.89
187	7	1799.49
187	8	3366.49
187	9	2416.14
187	10	3206.89
187	11	3646.46
187	12	2749.52
187	13	146.84
187	14	672.63
187	15	985.8
187	16	532.46
187	17	448.45
187	18	683.91
187	19	882.19
187	20	2591.69
187	21	2899.22
187	22	1507.44
187	23	1547.59
187	24	813.27
187	25	2410.73
187	26	3008.24
187	27	2300.66
187	28	3680.03
187	29	3268.96
187	30	2751.81
187	31	310.79
187	32	3106.68
187	33	843.29
187	34	2087.69
187	35	2329.75
187	36	598.82
187	37	2117.88
187	38	2610.49
187	39	3635.24
187	40	3503.23
187	41	548.74
187	42	440.99
187	43	1256.63
187	44	993.36
187	45	549.78
187	46	2468.32
187	47	2331.39
187	48	336.04
187	49	2865.92
187	50	989.29
187	51	792.71
187	52	1548.32
187	53	3674.7
187	54	1613.02
187	55	1167.77
187	56	2940.06
187	57	1933.32
187	58	1765.74
187	59	3212.69
187	60	1557.16
187	61	2279.31
187	62	3188.71
187	63	156.73
187	64	679.42
187	65	2375.64
187	66	1698.73
187	67	3700.15
187	68	3146.43
187	69	3007.69
187	70	3742.6
187	71	2560.2
187	72	2119.0
187	73	3683.11
187	74	1646.63
187	75	2754.47
187	76	3352.2
187	77	749.82
187	78	265.66
187	79	2531.03
187	80	2596.93
187	81	2610.66
187	82	560.09
187	83	1040.52
187	84	1777.05
187	85	3642.54
187	86	2863.22
187	87	1404.45
187	88	1559.0
187	89	1216.76
187	90	2831.33
187	91	3637.42
187	92	814.73
187	93	3689.14
187	94	2023.94
187	95	3011.02
187	96	775.82
187	97	3496.23
187	98	2934.88
187	99	3384.12
187	100	2966.12
187	101	2872.22
187	102	826.66
187	103	775.27
187	104	1287.68
187	105	670.4
187	106	776.17
187	107	2786.11
187	108	2749.2
187	109	325.95
187	110	333.9
187	111	3244.56
187	112	982.26
187	113	2593.84
187	114	1538.65
187	115	1868.01
187	116	1495.84
187	117	3418.07
187	118	884.67
187	119	731.82
187	120	587.01
187	121	577.1
187	122	3686.39
187	123	3097.02
187	124	2466.4
187	125	622.47
187	126	11.66
187	127	2521.81
187	128	899.17
187	129	3640.66
187	130	1023.41
187	131	1973.14
187	132	3432.52
187	133	1601.71
187	134	2792.09
187	135	1080.05
187	136	3249.26
187	137	823.34
187	138	2838.65
187	139	1703.31
187	140	791.96
187	141	2216.03
187	142	3300.43
187	143	1379.46
187	144	1179.53
187	145	1766.17
187	146	2505.35
187	147	764.22
187	148	720.94
187	149	3736.22
187	150	2919.73
187	151	873.33
187	152	2669.62
187	153	885.23
187	154	1574.37
187	155	183.84
187	156	576.45
187	157	2181.55
187	158	3613.65
187	159	948.28
187	160	1067.05
187	161	2638.18
187	162	862.8
187	163	1602.84
187	164	1175.14
187	165	1618.47
187	166	2794.33
187	167	3129.79
187	168	1555.02
187	169	1989.2
187	170	3650.99
187	171	1484.14
187	172	2314.85
187	173	1852.41
187	174	2810.73
187	175	3113.71
187	176	2181.22
187	177	1413.78
187	178	1916.55
187	179	2526.57
187	180	2052.7
187	181	2742.45
187	182	984.59
187	183	770.93
187	184	2166.36
187	185	1029.47
187	186	1482.74
187	188	2492.62
187	189	3425.97
187	190	3407.86
187	191	1577.7
187	192	440.03
187	193	1317.7
187	194	3354.76
187	195	498.7
187	196	1453.07
187	197	3645.13
187	198	3759.19
187	199	1929.49
187	200	895.03
188	1	1276.6
188	2	2190.47
188	3	1672.11
188	4	2136.38
188	5	1012.31
188	6	2317.22
188	7	1093.48
188	8	1845.76
188	9	1022.22
188	10	1068.7
188	11	1760.95
188	12	1364.34
188	13	2345.97
188	14	2073.27
188	15	2523.75
188	16	1961.69
188	17	2323.17
188	18	1922.19
188	19	2205.76
188	20	493.45
188	21	1045.8
188	22	1075.15
188	23	1054.27
188	24	1769.04
188	25	992.11
188	26	531.9
188	27	1276.16
188	28	2008.93
188	29	1764.72
188	30	454.69
188	31	2740.63
188	32	1709.62
188	33	2385.87
188	34	1059.66
188	35	1611.57
188	36	2223.93
188	37	478.85
188	38	578.25
188	39	1265.07
188	40	1109.63
188	41	2435.57
188	42	2210.75
188	43	1407.14
188	44	2536.5
188	45	2189.83
188	46	978.76
188	47	251.08
188	48	2671.4
188	49	701.47
188	50	1529.67
188	51	3027.32
188	52	1101.87
188	53	1394.44
188	54	948.82
188	55	1340.46
188	56	447.47
188	57	1270.22
188	58	1045.71
188	59	1864.71
188	60	1518.97
188	61	1510.25
188	62	706.55
188	63	2584.69
188	64	2179.43
188	65	136.88
188	66	1900.0
188	67	1233.14
188	68	948.75
188	69	582.29
188	70	1372.42
188	71	1343.29
188	72	558.29
188	73	1569.67
188	74	1560.48
188	75	411.99
188	76	1950.34
188	77	1756.49
188	78	2274.13
188	79	57.38
188	80	455.29
188	81	231.14
188	82	2391.04
188	83	2056.02
188	84	1084.95
188	85	1577.83
188	86	720.24
188	87	1731.14
188	88	983.26
188	89	1587.46
188	90	1128.69
188	91	2007.68
188	92	2245.0
188	93	1775.32
188	94	1390.09
188	95	1359.71
188	96	2125.19
188	97	1999.19
188	98	1476.36
188	99	1885.38
188	100	477.15
188	101	403.32
188	102	2390.05
188	103	1719.1
188	104	1256.23
188	105	1859.52
188	106	1752.97
188	107	1565.27
188	108	802.19
188	109	2216.19
188	110	2374.72
188	111	943.89
188	112	2662.93
188	113	136.0
188	114	1764.82
188	115	688.87
188	116	1101.24
188	117	1029.85
188	118	1760.11
188	119	2227.86
188	120	2088.0
188	121	2595.74
188	122	1642.33
188	123	1090.5
188	124	101.12
188	125	2065.95
188	126	2490.23
188	127	130.0
188	128	2776.26
188	129	2007.64
188	130	2337.63
188	131	1675.11
188	132	953.96
188	133	1832.12
188	134	549.71
188	135	2057.12
188	136	1829.12
188	137	2132.08
188	138	709.3
188	139	791.81
188	140	1725.64
188	141	282.18
188	142	1278.96
188	143	1113.94
188	144	1395.74
188	145	1839.49
188	146	865.74
188	147	2532.67
188	148	2547.6
188	149	1374.38
188	150	476.93
188	151	2205.54
188	152	739.64
188	153	1681.85
188	154	937.77
188	155	2310.04
188	156	2806.32
188	157	1769.84
188	158	1830.58
188	159	1586.32
188	160	1577.29
188	161	1286.96
188	162	1958.54
188	163	958.06
188	164	1345.71
188	165	1564.57
188	166	757.56
188	167	1783.06
188	168	1775.85
188	169	828.69
188	170	1352.69
188	171	1056.33
188	172	1709.95
188	173	645.59
188	174	1341.79
188	175	1809.47
188	176	1340.93
188	177	1088.99
188	178	1591.3
188	179	127.48
188	180	1380.78
188	181	520.92
188	182	2001.02
188	183	1739.44
188	184	377.08
188	185	1572.43
188	186	1375.34
188	187	2492.62
188	189	1142.76
188	190	1041.54
188	191	931.22
188	192	2381.08
188	193	1320.0
188	194	912.54
188	195	2821.59
188	196	1348.08
188	197	1177.76
188	198	1370.34
188	199	1711.85
188	200	2315.49
189	1	863.02
189	2	3106.58
189	3	823.66
189	4	2717.23
189	5	589.88
189	6	2934.76
189	7	1683.96
189	8	1159.88
189	9	1151.04
189	10	287.09
189	11	802.61
189	12	1119.01
189	13	3281.54
189	14	2878.74
189	15	3181.69
189	16	2901.43
189	17	3345.05
189	18	2951.66
189	19	3294.56
189	20	841.01
189	21	675.44
189	22	2168.67
189	23	2156.95
189	24	2803.72
189	25	1139.13
189	26	708.3
189	27	1415.43
189	28	1144.22
189	29	1131.59
189	30	721.08
189	31	3625.11
189	32	1196.77
189	33	3091.87
189	34	1447.39
189	35	1675.04
189	36	3269.48
189	37	1333.54
189	38	815.55
189	39	263.75
189	40	257.45
189	41	3475.93
189	42	3066.93
189	43	2193.37
189	44	3633.94
189	45	3223.83
189	46	1078.71
189	47	1392.87
189	48	3533.23
189	49	560.15
189	50	2438.15
189	51	3806.87
189	52	1883.41
189	53	257.61
189	54	1816.52
189	55	2360.71
189	56	860.18
189	57	1678.51
189	58	1692.66
189	59	1308.02
189	60	2073.15
189	61	1618.97
189	62	649.39
189	63	3486.65
189	64	2960.03
189	65	1190.68
189	66	2298.62
189	67	580.3
189	68	287.14
189	69	583.63
189	70	348.0
189	71	1262.24
189	72	1312.67
189	73	476.97
189	74	2051.15
189	75	744.42
189	76	1312.68
189	77	2746.01
189	78	3246.51
189	79	1144.9
189	80	843.26
189	81	1218.68
189	82	3184.78
189	83	2724.14
189	84	1697.64
189	85	521.45
189	86	563.02
189	87	2304.57
189	88	2063.62
189	89	2304.8
189	90	820.97
189	91	1174.37
189	92	3325.18
189	93	789.73
189	94	1697.0
189	95	864.93
189	96	3196.67
189	97	1269.38
189	98	1069.43
189	99	1199.74
189	100	796.66
189	101	779.64
189	102	3471.42
189	103	2665.17
189	104	2314.37
189	105	2861.15
189	106	2650.26
189	107	1293.56
189	108	705.76
189	109	3115.71
189	110	3234.7
189	111	199.86
189	112	3328.23
189	113	1139.4
189	114	2263.83
189	115	1575.01
189	116	1930.51
189	117	243.65
189	118	2581.3
189	119	3295.72
189	120	2922.74
189	121	3382.67
189	122	586.94
189	123	467.55
189	124	1102.05
189	125	2893.06
189	126	3421.07
189	127	1040.76
189	128	3478.44
189	129	1171.88
189	130	3442.45
189	131	1954.59
189	132	583.35
189	133	2287.78
189	134	653.32
189	135	3167.54
189	136	1232.71
189	137	3211.19
189	138	587.75
189	139	1830.2
189	140	2634.16
189	141	1331.82
189	142	426.64
189	143	2116.29
189	144	2459.13
189	145	2210.94
189	146	987.53
189	147	3261.98
189	148	3610.67
189	149	333.36
189	150	687.97
189	151	3293.18
189	152	773.25
189	153	2717.44
189	154	1876.01
189	155	3253.16
189	156	3614.69
189	157	1916.37
189	158	934.33
189	159	2477.75
189	160	2650.39
189	161	1146.23
189	162	3035.14
189	163	1826.62
189	164	2254.68
189	165	2069.91
189	166	642.45
189	167	1269.68
189	168	2264.5
189	169	1448.53
189	170	226.01
189	171	2129.14
189	172	1777.03
189	173	1708.36
189	174	1041.08
189	175	1315.52
189	176	1552.08
189	177	2038.01
189	178	1918.43
189	179	1208.22
189	180	1670.89
189	181	701.21
189	182	2701.23
189	183	2656.14
189	184	1319.79
189	185	2409.93
189	186	2032.06
189	187	3425.97
189	188	1142.76
189	190	189.93
189	191	1876.12
189	192	3402.94
189	193	2412.9
189	194	421.57
189	195	3658.33
189	196	2037.58
189	197	558.93
189	198	387.32
189	199	2011.3
189	200	3406.12
190	1	998.72
190	2	3090.89
190	3	1010.86
190	4	2763.12
190	5	403.02
190	6	2976.73
190	7	1706.85
190	8	1340.16
190	9	1218.96
190	10	419.15
190	11	992.39
190	12	1244.65
190	13	3262.17
190	14	2885.29
190	15	3218.75
190	16	2878.77
190	17	3302.54
190	18	2905.25
190	19	3228.3
190	20	818.27
190	21	782.81
190	22	2096.72
190	23	2081.3
190	24	2755.01
190	25	1203.01
190	26	561.06
190	27	1498.04
190	28	1333.86
190	29	1306.74
190	30	661.64
190	31	3619.57
190	32	1360.85
190	33	3119.45
190	34	1492.62
190	35	1778.62
190	36	3219.2
190	37	1294.67
190	38	812.08
190	39	230.0
190	40	109.48
190	41	3428.0
190	42	3064.44
190	43	2195.17
190	44	3564.4
190	45	3177.12
190	46	1145.27
190	47	1286.58
190	48	3532.34
190	49	565.67
190	50	2418.64
190	51	3824.79
190	52	1879.59
190	53	374.42
190	54	1794.91
190	55	2313.28
190	56	709.62
190	57	1730.55
190	58	1706.46
190	59	1479.13
190	60	2113.09
190	61	1714.28
190	62	474.65
190	63	3476.38
190	64	2972.24
190	65	1107.91
190	66	2367.64
190	67	428.92
190	68	359.4
190	69	461.06
190	70	339.01
190	71	1370.74
190	72	1289.14
190	73	656.69
190	74	2100.87
190	75	670.63
190	76	1491.16
190	77	2709.74
190	78	3217.59
190	79	1035.37
190	80	811.0
190	81	1087.66
190	82	3196.14
190	83	2755.02
190	84	1717.35
190	85	707.48
190	86	576.91
190	87	2345.83
190	88	1995.69
190	89	2321.17
190	90	934.52
190	91	1363.34
190	92	3262.54
190	93	978.74
190	94	1765.41
190	95	1013.53
190	96	3137.07
190	97	1454.05
190	98	1215.92
190	99	1380.56
190	100	647.61
190	101	653.69
190	102	3408.6
190	103	2639.22
190	104	2255.49
190	105	2822.31
190	106	2635.39
190	107	1430.65
190	108	754.93
190	109	3103.93
190	110	3232.52
190	111	191.67
190	112	3365.09
190	113	1018.94
190	114	2316.52
190	115	1542.54
190	116	1918.97
190	117	55.01
190	118	2581.71
190	119	3237.73
190	120	2923.67
190	121	3396.73
190	122	771.99
190	123	597.92
190	124	1015.49
190	125	2895.32
190	126	3403.56
190	127	953.52
190	128	3509.55
190	129	1360.91
190	130	3369.08
190	131	2034.49
190	132	393.75
190	133	2347.77
190	134	615.9
190	135	3090.93
190	136	1406.28
190	137	3148.7
190	138	601.51
190	139	1771.95
190	140	2616.64
190	141	1258.32
190	142	601.41
190	143	2071.08
190	144	2399.47
190	145	2282.52
190	146	1040.41
190	147	3286.5
190	148	3555.21
190	149	337.0
190	150	567.97
190	151	3227.41
190	152	807.49
190	153	2668.0
190	154	1841.62
190	155	3231.77
190	156	3625.7
190	157	2014.6
190	158	1124.04
190	159	2462.4
190	160	2588.34
190	161	1257.47
190	162	2973.15
190	163	1805.1
190	164	2232.81
190	165	2117.7
190	166	677.66
190	167	1435.57
190	168	2318.85
190	169	1456.01
190	170	325.35
190	171	2064.21
190	172	1882.96
190	173	1641.77
190	174	1170.71
190	175	1480.34
190	176	1629.71
190	177	2004.22
190	178	1990.31
190	179	1091.23
190	180	1740.97
190	181	665.54
190	182	2726.08
190	183	2636.97
190	184	1265.03
190	185	2405.0
190	186	2053.87
190	187	3407.86
190	188	1041.54
190	189	189.93
190	191	1840.32
190	192	3360.64
190	193	2342.38
190	194	233.63
190	195	3663.57
190	196	2053.84
190	197	396.85
190	198	351.33
190	199	2089.56
190	200	3339.29
191	1	1552.61
191	2	1267.67
191	3	2087.25
191	4	1312.13
191	5	1914.87
191	6	1458.6
191	7	572.5
191	8	2099.29
191	9	1056.72
191	10	1686.81
191	11	2237.61
191	12	1470.83
191	13	1430.98
191	14	1147.89
191	15	1636.65
191	16	1045.4
191	17	1469.35
191	18	1079.38
191	19	1462.8
191	20	1035.14
191	21	1443.92
191	22	481.4
191	23	508.04
191	24	935.44
191	25	1037.71
191	26	1433.17
191	27	1109.82
191	28	2365.76
191	29	2000.68
191	30	1179.75
191	31	1813.57
191	32	1873.48
191	33	1483.64
191	34	805.34
191	35	1345.93
191	36	1400.36
191	37	545.7
191	38	1068.41
191	39	2069.59
191	40	1932.1
191	41	1603.41
191	42	1279.54
191	43	523.64
191	44	1806.5
191	45	1350.86
191	46	1078.64
191	47	819.05
191	48	1741.23
191	49	1319.86
191	50	599.69
191	51	2098.93
191	52	317.4
191	53	2130.96
191	54	148.07
191	55	496.77
191	56	1374.74
191	57	838.14
191	58	491.3
191	59	2016.07
191	60	820.83
191	61	1246.97
191	62	1614.11
191	63	1660.53
191	64	1258.14
191	65	805.88
191	66	1247.91
191	67	2122.5
191	68	1607.98
191	69	1430.22
191	70	2178.03
191	71	1330.28
191	72	567.51
191	73	2190.71
191	74	911.43
191	75	1178.91
191	76	2142.05
191	77	870.42
191	78	1377.78
191	79	975.91
191	80	1034.3
191	81	1086.03
191	82	1464.39
191	83	1185.6
191	84	542.47
191	85	2165.47
191	86	1321.49
191	87	964.34
191	88	382.38
191	89	729.65
191	90	1423.68
191	91	2339.49
191	92	1481.57
191	93	2271.08
191	94	996.21
191	95	1648.12
191	96	1346.73
191	97	2251.25
191	98	1649.7
191	99	2129.04
191	100	1395.7
191	101	1296.86
191	102	1626.08
191	103	803.2
191	104	499.3
191	105	985.03
191	106	823.03
191	107	1598.66
191	108	1245.83
191	109	1289.48
191	110	1443.81
191	111	1686.5
191	112	1768.74
191	113	1046.23
191	114	1054.74
191	115	301.42
191	116	252.35
191	117	1847.03
191	118	836.64
191	119	1440.46
191	120	1158.0
191	121	1668.61
191	122	2218.47
191	123	1609.35
191	124	893.76
191	125	1136.98
191	126	1574.33
191	127	946.99
191	128	1866.85
191	129	2341.42
191	130	1633.45
191	131	1189.4
191	132	1856.28
191	133	1145.3
191	134	1228.19
191	135	1382.88
191	136	2020.06
191	137	1369.14
191	138	1298.09
191	139	230.5
191	140	797.3
191	141	649.35
191	142	1821.46
191	143	256.08
191	144	634.68
191	145	1224.18
191	146	1061.89
191	147	1619.3
191	148	1747.62
191	149	2173.39
191	150	1342.17
191	151	1459.82
191	152	1160.51
191	153	851.34
191	154	14.0
191	155	1398.01
191	156	1875.92
191	157	1374.08
191	158	2245.66
191	159	655.17
191	160	824.64
191	161	1355.06
191	162	1195.36
191	163	145.96
191	164	414.6
191	165	900.0
191	166	1271.73
191	167	1924.66
191	168	1072.4
191	169	553.35
191	170	2102.09
191	171	394.46
191	172	1404.43
191	173	349.19
191	174	1501.93
191	175	1928.58
191	176	1067.8
191	177	164.4
191	178	1089.96
191	179	987.15
191	180	1008.48
191	181	1178.9
191	182	1116.94
191	183	813.05
191	184	588.77
191	185	649.42
191	186	619.63
191	187	1577.7
191	188	931.22
191	189	1876.12
191	190	1840.32
191	192	1527.14
191	193	656.25
191	194	1777.44
191	195	1890.4
191	196	567.03
191	197	2067.5
191	198	2190.97
191	199	1195.93
191	200	1573.95
192	1	3003.59
192	2	539.28
192	3	3551.71
192	4	1552.46
192	5	3393.24
192	6	1466.1
192	7	1877.66
192	8	3491.58
192	9	2488.39
192	10	3210.41
192	11	3717.19
192	12	2859.09
192	13	421.54
192	14	948.95
192	15	1386.65
192	16	591.34
192	17	58.14
192	18	458.92
192	19	453.49
192	20	2562.13
192	21	2940.07
192	22	1324.89
192	23	1356.77
192	24	612.06
192	25	2477.82
192	26	2910.89
192	27	2422.77
192	28	3791.58
192	29	3392.2
192	30	2699.07
192	31	724.0
192	32	3239.09
192	33	1224.73
192	34	2171.86
192	35	2509.27
192	36	198.7
192	37	2070.06
192	38	2594.69
192	39	3590.56
192	40	3448.39
192	41	125.64
192	42	749.62
192	43	1347.78
192	44	567.0
192	45	197.62
192	46	2530.65
192	47	2188.03
192	48	773.57
192	49	2846.92
192	50	1015.58
192	51	1221.22
192	52	1587.18
192	53	3658.07
192	54	1600.68
192	55	1048.27
192	56	2823.62
192	57	2059.28
192	58	1827.21
192	59	3358.92
192	60	1729.09
192	61	2443.89
192	62	3087.52
192	63	592.87
192	64	1002.2
192	65	2278.7
192	66	1955.98
192	67	3611.97
192	68	3134.72
192	69	2932.85
192	70	3699.43
192	71	2680.35
192	72	2093.56
192	73	3707.78
192	74	1831.89
192	75	2692.34
192	76	3496.43
192	77	661.61
192	78	280.43
192	79	2411.57
192	80	2560.23
192	81	2463.92
192	82	950.56
192	83	1337.76
192	84	1850.76
192	85	3676.77
192	86	2848.22
192	87	1624.76
192	88	1402.52
192	89	1376.12
192	90	2893.57
192	91	3754.77
192	92	382.28
192	93	3755.73
192	94	2174.4
192	95	3094.77
192	96	376.81
192	97	3630.9
192	98	3046.31
192	99	3513.71
192	100	2857.92
192	101	2777.78
192	102	387.87
192	103	775.58
192	104	1125.95
192	105	543.4
192	106	858.65
192	107	2925.91
192	108	2761.79
192	109	592.65
192	110	718.79
192	111	3212.05
192	112	1402.62
192	113	2465.39
192	114	1769.61
192	115	1828.54
192	116	1516.6
192	117	3363.81
192	118	1043.12
192	119	307.04
192	120	853.82
192	121	1007.63
192	122	3726.3
192	123	3121.76
192	124	2372.41
192	125	884.88
192	126	450.0
192	127	2431.83
192	128	1333.92
192	129	3757.55
192	130	583.49
192	131	2179.43
192	132	3334.79
192	133	1847.17
192	134	2753.0
192	135	668.64
192	136	3385.52
192	137	415.1
192	138	2824.65
192	139	1596.34
192	140	853.0
192	141	2119.62
192	142	3331.68
192	143	1289.56
192	144	991.02
192	145	2009.8
192	146	2546.04
192	147	1176.94
192	148	320.6
192	149	3695.84
192	150	2836.86
192	151	444.98
192	152	2677.97
192	153	699.24
192	154	1527.75
192	155	395.27
192	156	1014.09
192	157	2396.01
192	158	3702.6
192	159	1002.11
192	160	827.96
192	161	2743.41
192	162	510.75
192	163	1591.0
192	164	1177.71
192	165	1804.01
192	166	2794.39
192	167	3271.76
192	168	1788.52
192	169	2017.41
192	170	3628.84
192	171	1327.71
192	172	2511.89
192	173	1737.29
192	174	2911.24
192	175	3261.7
192	176	2319.06
192	177	1366.77
192	178	2108.23
192	179	2393.38
192	180	2200.92
192	181	2704.03
192	182	1263.46
192	183	823.03
192	184	2096.2
192	185	1127.13
192	186	1607.58
192	187	440.03
192	188	2381.08
192	189	3402.94
192	190	3360.64
192	191	1527.14
192	193	1097.34
192	194	3278.46
192	195	927.9
192	196	1564.65
192	197	3556.53
192	198	3709.45
192	199	2144.02
192	200	455.59
193	1	2196.24
193	2	1081.09
193	3	2720.77
193	4	1609.52
193	5	2326.92
193	6	1677.89
193	7	1207.54
193	8	2751.59
193	9	1709.8
193	10	2262.87
193	11	2861.9
193	12	2126.01
193	13	1182.71
193	14	1190.53
193	15	1771.83
193	16	853.11
193	17	1041.56
193	18	654.0
193	19	886.77
193	20	1593.56
193	21	2065.9
193	22	245.81
193	23	266.91
193	24	508.19
193	25	1689.6
193	26	1851.23
193	27	1761.86
193	28	3010.55
193	29	2653.46
193	30	1692.27
193	31	1613.17
193	32	2528.92
193	33	1589.88
193	34	1459.51
193	35	1976.8
193	36	921.68
193	37	1108.5
193	38	1645.36
193	39	2570.9
193	40	2420.2
193	41	1133.15
193	42	1202.6
193	43	903.69
193	44	1222.19
193	45	900.06
193	46	1727.46
193	47	1106.42
193	48	1583.59
193	49	1880.25
193	50	666.62
193	51	2019.51
193	52	906.15
193	53	2670.47
193	54	794.11
193	55	304.32
193	56	1750.45
193	57	1464.99
193	58	1129.81
193	59	2672.16
193	60	1332.8
193	61	1882.42
193	62	2022.19
193	63	1446.91
193	64	1311.01
193	65	1235.56
193	66	1730.98
193	67	2550.92
193	68	2167.63
193	69	1893.87
193	70	2679.64
193	71	1986.34
193	72	1168.07
193	73	2776.74
193	74	1440.88
193	75	1674.15
193	76	2797.55
193	77	593.34
193	78	1061.58
193	79	1342.97
193	80	1581.28
193	81	1376.68
193	82	1451.88
193	83	1417.73
193	84	1176.46
193	85	2761.41
193	86	1887.36
193	87	1389.41
193	88	349.75
193	89	1086.54
193	90	2061.72
193	91	2986.85
193	92	925.02
193	93	2891.82
193	94	1619.09
193	95	2292.15
193	96	807.31
193	97	2904.51
193	98	2303.4
193	99	2782.15
193	100	1790.31
193	101	1723.09
193	102	1070.08
193	103	668.64
193	104	178.1
193	105	648.73
193	106	799.5
193	107	2254.55
193	108	1848.87
193	109	1131.24
193	110	1329.66
193	111	2214.79
193	112	1872.19
193	113	1389.02
193	114	1518.13
193	115	912.54
193	116	817.91
193	117	2337.72
193	118	963.88
193	119	910.76
193	120	1147.75
193	121	1631.53
193	122	2818.54
193	123	2210.97
193	124	1329.0
193	125	1145.83
193	126	1319.2
193	127	1390.68
193	128	1911.57
193	129	2988.59
193	130	1029.64
193	131	1767.44
193	132	2269.23
193	133	1614.9
193	134	1762.02
193	135	757.94
193	136	2675.17
